RELEASE_RULE,WORKER_MODE,Workload,time,WL entry,WL released,WL processed,Jobs processed,GTT,SFT,Tardiness,Lateness,Tardy,STDLateness,Constraint Scenario,Current Human Norm,Current Machine Norm,Constraint Switches,PSP Shop Load,Shop Load-0,Shop Load-1,Shop Load-2,Shop Load-3,Shop Load-4,Total Shop Load,Worker 0 Idleness(%),Worker 1 Idleness(%),Worker 2 Idleness(%),Worker 3 Idleness(%),Worker 4 Idleness(%),Total Idle Time,Worker 0 out(%),Worker 1 out(%),Worker 2 out(%),Worker 3 out(%),Worker 4 out(%),W0 Relocations,W1 Relocations,W2 Relocations,W3 Relocations,W4 Relocations,Workers on M0,Workers on M1,Workers on M2,Workers on M3,Workers on M4,Queue Length-0,Queue Length-1,Queue Length-2,Queue Length-3,Queue Length-4
HUMAN_CENTRIC,static,2100,387440.0,2096.1578130669373,1794.4784441509275,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,15480.024519435545,681.9574992579543,542.8856086670473,746.0399101130826,620.1118523154732,678.8290316601336,3269.823902013691,100.00053214133673,100.00053214133673,6.137228228171223,3.451481468094915,4.434670084533832,402194.73528407933,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,326.7293224983242,141.31908713532687,384.6663851140775,213.21373643706318,104.8300888846551
HUMAN_CENTRIC,static,2100,387920.0,2472.2511910829653,2745.9566864549133,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,15206.319024063598,578.6279282693761,634.3362407897908,792.5039995788359,771.4468808274943,829.962605470442,3606.877654935939,100.00053078556263,100.00053078556263,6.088495222679004,3.4382030907320726,4.410202544055897,403059.1212154678,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,310.7786464636918,171.5054191191615,333.90564990771975,295.0647008962129,250.61973841104253
HUMAN_CENTRIC,static,2100,388400.0,1526.4622468564203,2090.9459273961243,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,14641.835343523893,727.6490981618718,610.6622761297751,832.6301491124416,685.0588953554291,699.0406122377317,3555.0410309972494,100.00052943667936,100.00052943667936,6.077293853444908,3.4281138004797054,4.471379814520045,404161.3561703983,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,312.36684930371655,154.47438594915084,260.43275535925955,181.15780555424982,389.52225145249594
HUMAN_CENTRIC,static,2100,388880.0,1937.114763543524,1800.084605838458,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,14778.86550122896,721.686277526206,583.7894363878934,827.3179492504167,840.0313050623464,537.0336234553131,3509.8585916821758,100.00052809463456,100.00052809463456,6.071662413807558,3.4207921433425508,4.388009416072169,405006.0465796937,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,294.30628225879866,104.47806745640813,317.47864480079426,251.72228038364887,293.69843840733773
HUMAN_CENTRIC,static,2100,389360.0,2505.6145134381954,2577.1701119158133,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,14707.309902751342,717.7105675784467,576.4740441477438,797.4096482381537,614.3033917713122,493.68379313116776,3199.5814448668243,100.00052675937631,100.00052675937631,6.09233525450263,3.4139416535882394,4.400979186804594,406083.5349705495,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,333.09129508769695,141.97891863730047,167.2403062179082,137.63421587423483,193.60552386879706
HUMAN_CENTRIC,static,2100,389840.0,2077.2689935460903,1965.2464359712878,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,14819.332460326144,605.8315276981346,655.9431184009529,562.2510543690521,674.6091482744754,627.9839716082008,3126.618820350816,100.00052543085329,100.00052543085329,6.024988617775544,3.4453942577455035,4.372258845174684,406987.31572282815,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,325.5144607129315,169.6725218225207,368.43600536233873,405.8552122207525,52.74367162689529
HUMAN_CENTRIC,static,2100,390320.0,1473.286438898003,2413.9191097455314,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,13878.699789478616,628.6030242507502,624.4023253457073,884.1884773791998,649.5052465946854,739.3038570085713,3526.002930578914,100.00052410901468,100.00052410901468,6.009590674891379,3.3986851379408147,4.392494024240247,407933.8688491342,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,333.1064628098445,145.51120495655516,185.1794840012906,272.7657385134304,114.10237597344438
HUMAN_CENTRIC,static,2100,390800.0,2471.812578136671,2077.626146324386,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,14272.8862212909,699.9542632824734,727.9799171687431,632.7884101749546,861.7314756439588,625.2094612330047,3547.663527503135,100.00052279381013,100.00052279381013,5.995437331981872,3.3904522917425446,4.381764414734326,408896.76864476386,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,324.13960452501095,152.22881044841944,313.4181682420504,89.52746384091242,270.19094988672856
HUMAN_CENTRIC,static,2100,391280.0,983.8893567586255,1160.0982711489473,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,14096.67730690058,418.72422116821645,437.2309409455062,252.11928316390598,440.9637679910043,481.29592218495884,2030.3341354535917,100.00052148518984,100.00052148518984,5.9868483742506,3.4153361573244583,4.362985358844767,409918.0897818691,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,274.4466523560425,7.423086911468786,0.0,333.76127699078046,193.90499281032237
HUMAN_CENTRIC,static,2100,391760.0,2174.196038378137,2768.8858034045775,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,13501.98754187414,422.0285988881209,501.26729906658534,511.435211563711,671.5752946603138,453.43883285780004,2559.745237036531,100.00052018310446,100.00052018310446,6.104467852029441,3.380723224374137,4.343990094212332,411067.217882392,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,255.8727166476974,276.61519842737863,217.79998164852606,109.28076225267907,62.83580328562468
HUMAN_CENTRIC,static,2100,392240.0,1975.8994490017458,1806.2468716171727,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,13671.640119258711,549.1671557171222,626.871537583838,623.9861700170992,463.40357114112703,388.7425108589397,2652.170945318126,100.00051888750518,100.00051888750518,6.112376438361471,3.370903572798023,4.395332996189442,412188.8629877629,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,311.72627165981623,127.04062779156193,213.14413188294847,319.84070377384734,33.88026630800774
HUMAN_CENTRIC,static,2100,392720.0,2782.6648985901093,2363.5764833763246,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,14090.728534472497,380.3067275914051,596.4175067660077,329.5693521556319,494.7444284188732,559.8090982911921,2360.84711322311,100.00051759834368,100.00051759834368,6.073751723562621,3.3611126444609507,4.3834790253365385,413099.03943597176,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,313.79589256148165,157.32952044856256,119.54647848938401,207.1518589273871,24.66247264947752
HUMAN_CENTRIC,static,2100,393200.0,2458.5877837631433,2654.8600565842594,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,13894.456261651381,466.9252897519551,816.5828517932562,606.3746379667894,745.2937775948856,788.1789817120699,3423.355538818956,100.00051631557207,100.00051631557207,6.060667620335587,3.3562474394707267,4.438874338925753,414197.8929074643,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,308.5172216665549,258.22867466176075,39.803375823381664,170.88213226200824,98.95166842633313
HUMAN_CENTRIC,static,2100,393680.0,1618.1742786256964,1562.2600806907853,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,13950.370459586291,686.1675080026516,450.0018788626574,547.3802330945559,682.5294192545598,438.0193063454849,2804.09834555991,100.00051503914298,100.00051503914298,6.049326653979665,3.395801959201969,4.459221754418513,415318.6866737325,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,298.67639016873403,71.98571275856162,12.742011421467737,345.86855002905605,197.48823242931184
HUMAN_CENTRIC,static,2100,394160.0,2131.014747107758,1717.4686459697562,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,14363.916560724294,472.0061033987445,302.94261043056355,359.37642303647885,367.90658391806767,492.01410911534435,1994.245829899199,100.00051376900944,100.00051376900944,6.0317344211303725,3.3426048683411493,4.4141677637353745,416119.95012836193,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,314.3431266644279,56.66606837939997,169.91704026990658,311.62786898609215,48.435782775399666
HUMAN_CENTRIC,static,2100,394640.0,1700.4524422667619,2599.1796188520166,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,13465.18938413904,397.29983598639694,387.0272998398864,621.4632595978542,568.24130338322,545.9339827273017,2519.9656815346593,100.00051250512504,100.00051250512504,6.1149788078383525,3.3438262096048286,4.400008670768398,417283.3172684384,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,326.0969016550278,137.55190862258698,159.8811619173545,114.20357150616748,321.7843754078634
HUMAN_CENTRIC,static,2100,395120.0,2001.2990621581403,1359.9004467653167,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,14106.587999531863,639.1545565812999,452.48560695478335,570.9740614416144,430.1114745478239,590.7731881535319,2683.4988876790535,100.00051124744375,100.00051124744375,6.088436806986247,3.3176261908686895,4.389516991183333,418186.1544585589,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,253.3383479177216,0.0,114.78388151414927,322.9958568167295,190.00835894446305
HUMAN_CENTRIC,static,2100,395600.0,2068.1431058199055,2226.579320485758,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,13948.15178486601,530.5450842882022,600.1778329772618,271.18066140958246,466.69268455216286,377.62725866848984,2246.2235218956994,100.00050999592003,100.00050999592003,6.1322327774995955,3.3136269723635743,4.418344564390657,419346.9318193889,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,296.7421309593434,125.49856379713397,93.52124638717555,261.21735952404765,120.66517006568297
HUMAN_CENTRIC,static,2100,396080.0,1587.187083157836,2502.631430532451,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,13032.707437491395,573.2344721825434,705.101340658947,606.4169482501337,607.6926019124356,502.99245595913965,2995.4378189631993,100.00050875050874,100.00050875050874,6.180590198673599,3.30842649113852,4.3889966914746,420400.62310225714,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,281.47041022501395,330.97144734942884,93.79215550143988,190.64098181250452,48.23750403495146
HUMAN_CENTRIC,static,2100,396560.0,1951.5225359619599,2328.0799495039155,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,12656.15002394944,467.5210960957767,469.7145455646302,706.445602936558,674.5627635889488,550.5245981427147,2868.7686063286283,100.00050751116525,100.00050751116525,6.157622053541046,3.2934199018196617,4.403261447526162,421380.51942504826,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,260.6766164543058,276.0934742948072,94.53033447850996,230.7923913093693,94.52469210204787
HUMAN_CENTRIC,static,2100,397040.0,2417.4387397859077,1776.2384209376428,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,13297.350342797705,595.9987202027747,420.0880632142474,506.1320707928452,564.0567208714795,498.03207969319817,2584.307654774545,100.00050627784529,100.00050627784529,6.158902755939493,3.3080837746211054,4.39355566110055,422419.34293696913,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,310.2223248630129,88.16885048305414,200.81025883467723,253.46343590985845,12.346344139270084
HUMAN_CENTRIC,static,2100,397520.0,2279.2435440080953,2333.3872383650714,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,13243.206648440728,667.3066663902894,633.7771796985661,599.9969094894294,697.4682550923935,621.7608065512766,3220.309817221955,100.00050505050504,100.00050505050504,6.1270630890732685,3.3042127454742163,4.438001624765074,423463.1693694389,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,331.49589070205485,146.9243176178124,272.1389818146969,213.14052564797208,209.60503722631415
HUMAN_CENTRIC,static,2100,398000.0,1767.8386282867316,2071.212216163091,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,12939.83306056437,561.0523561556831,487.730132494094,666.9701339669386,589.8569594473777,746.3591694102805,3051.968751474374,100.00050382910118,100.00050382910118,6.115579662604408,3.282647422153498,4.446801502413316,424441.6127398175,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,256.1084853967162,110.57963434269624,212.702112958825,298.9517581050099,0.0
HUMAN_CENTRIC,static,2100,398480.0,1785.7318571720577,1722.3992588115532,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,13003.165658924874,634.6649635781364,377.3081730814013,656.8381774615157,506.8659944007315,742.5917166531733,2918.269025174958,100.00050261359068,100.00050261359068,6.103560176925106,3.272172751023883,4.466771824684392,425463.04745583935,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,338.3003864233916,54.803433262704345,423.8866046269637,283.16539670495877,99.70032993833814
HUMAN_CENTRIC,static,2100,398960.0,2219.2992716723647,2538.1477315797456,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,12684.317199017492,474.3775765689054,584.299486387878,995.1933392846892,800.8342746947163,611.6296409834508,3466.33431791964,100.000501403931,100.000501403931,6.094343224142159,3.263834729966723,4.446965676268929,426414.9784564255,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,339.32998726259655,238.15402645012455,134.30785617595416,130.05445462325392,259.99542254033906
HUMAN_CENTRIC,static,2100,399440.0,2703.618543144852,1870.1409965734874,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,13517.794745588857,494.381999155495,483.3740723643454,754.4067445795038,662.9759265699371,713.3851819680269,3108.523924637308,100.00050020008003,100.00050020008003,6.069583604259228,3.2624499175190826,4.4532693392336755,427401.57747973513,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,306.92921216607675,56.03937305541781,311.4462798494328,336.91291251454544,148.2961420615162
HUMAN_CENTRIC,static,2100,399920.0,1724.8826931313579,2483.0227738611175,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,12759.654664859097,544.5167030551597,453.1018643054768,654.8074818125491,561.9236528066766,829.8821410108799,3044.2318429907423,100.00049900199602,100.00049900199602,6.070612186738745,3.237283958717892,4.438685100354161,428350.14881660487,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,328.74374393213566,99.2954844051271,243.2631626023388,166.52914347844157,0.0
HUMAN_CENTRIC,static,2100,400400.0,1620.8587178959433,1312.4220233330295,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,13068.091359422011,640.7732464319587,304.02939928518083,547.6323043844961,566.2599213453391,349.6945348380742,2408.389406285049,100.00049780963761,100.00049780963761,6.050507476490596,3.2607402602783884,4.448586952328277,429402.7559234586,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,302.5879148698576,88.30948835899355,225.27551583340724,44.236197909477866,234.177783800889
HUMAN_CENTRIC,static,2100,400880.0,2853.0163850608446,2394.8991045831494,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,13526.208639899705,515.2988709198431,318.5566528613453,518.4346649869091,483.41465735414045,693.3265421162808,2529.031388238519,100.00049662296384,100.00049662296384,6.05341665269009,3.2277470201661407,4.435618090652676,430342.1117590015,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,292.8456752075784,143.25017795986344,78.53465227687425,338.2167596771313,168.60186278877822
HUMAN_CENTRIC,static,2100,401360.0,1937.7603029609113,2179.6737806809774,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,13284.29516217964,402.892861433098,469.03740626352374,253.373637852488,650.7566308595345,619.9197998626368,2395.980336271281,100.0004954419342,100.0004954419342,6.0362619910374695,3.215122248483673,4.414588107937996,431265.3985861115,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,316.9854049761427,211.00983365313004,24.3810872248457,145.15094610198926,396.76068100463425
HUMAN_CENTRIC,static,2100,401840.0,1539.3823336400012,1409.4882461852512,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,13414.18924963439,786.5483185974932,452.35579866066576,352.9130964224955,546.1316471224226,469.0411392287278,2606.990000031805,100.0004942665085,100.0004942665085,6.121861098706193,3.240031367822839,4.417248760090134,432519.95852969587,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,331.68405994052324,16.823736034735685,23.333392102377086,154.38747437008595,324.2819954180392
HUMAN_CENTRIC,static,2100,402320.0,1485.4805823798465,2906.3550413815065,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,11993.31479063273,384.4529379112577,603.1260528591123,485.90000722023063,550.9603742629691,631.8079255792469,2656.247297832817,100.00049309664693,100.00049309664693,6.2139838474127576,3.2039348957789775,4.392079694025288,433608.67683067615,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,326.08381071450424,145.88942438219075,144.19113314105113,327.86250070472,50.969900053573284
HUMAN_CENTRIC,static,2100,402800.0,1212.4786796393792,1923.4222869099895,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,11282.37118336212,580.1662997020438,635.1148493506083,414.6145036045257,640.3041006655125,672.2981163714555,2942.4978696941457,100.00049193231011,100.00049193231011,6.2072423788200535,3.1947394069595054,4.418905877156062,434657.10044121556,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,306.1999807654421,265.0472890893555,0.0,99.60372371916623,280.39009513488537
HUMAN_CENTRIC,static,2100,403280.0,2521.3752867396606,2585.1100384556435,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,11218.636431646137,731.3640280415038,779.9279472365729,873.8535350175522,809.868565193032,706.115972579734,3901.130048068395,100.00049077345896,100.00049077345896,6.2543657279100024,3.196631652754521,4.399606125405716,435743.98970396875,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,324.86367603014196,237.16974305825312,0.0,173.59682724840417,146.37059251231761
HUMAN_CENTRIC,static,2100,403760.0,1404.2658987142647,1908.4428532729228,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,10714.45947708748,650.2875351781829,640.4865541303768,692.6778074573475,779.7391224089589,431.4186090010453,3194.6096281759114,100.00048962005484,100.00048962005484,6.251581267139929,3.1811559478014417,4.382021984232351,436697.26418839244,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,316.80604048149735,188.2928569011217,383.43883156952677,207.1644659395277,216.56724664118124
HUMAN_CENTRIC,static,2100,404240.0,2653.6968419748287,2348.3982312570024,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,11019.758087805305,523.9804403096263,693.631372638839,582.4429403796574,690.1681897461547,767.3249306202157,3257.5478736944933,100.0004884720594,100.0004884720594,6.241401423222502,3.188374864635938,4.377998622496187,437709.27679647796,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,304.03204916806936,210.6029605219843,258.5394137003174,146.47647446794076,252.38746909922466
HUMAN_CENTRIC,static,2100,404720.0,2555.3866176416436,2307.5818979860233,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,11267.562807460925,647.6669399208895,690.9604448159535,701.0871354056457,808.2570097917402,706.0955720263016,3554.0671019605306,100.00048732943469,100.00048732943469,6.218717373394944,3.174433420154478,4.362374523068079,438628.33794969914,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,326.4222221448479,275.8487788154458,155.08736146651552,277.92737711852743,174.36559650485904
HUMAN_CENTRIC,static,2100,405200.0,1633.0464246190106,1965.9826127069725,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,10934.626619372964,650.9986282935895,774.4479365542325,789.602938944326,526.9789228842652,561.4249902225511,3303.453416898964,100.00048619214314,100.00048619214314,6.2169096006243105,3.1643640177837393,4.352043327971605,439608.68629531364,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,322.98533845209295,253.16849283246938,197.27482437703645,174.41958828271854,236.29682161520424
HUMAN_CENTRIC,static,2100,405680.0,1379.594646288809,2318.1189529724934,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,9996.10231268928,586.1168770670536,613.3202171913548,476.5573106034761,792.3521647622325,417.9867989532136,2886.3333685773305,100.00048506014745,100.00048506014745,6.232355258249055,3.1562209910750734,4.342064081221269,440629.08810545236,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,299.251448172911,275.65807343055457,307.4374720810814,70.93538141750267,73.36763557865098
HUMAN_CENTRIC,static,2100,406160.0,2221.5931557371114,1409.7220587026939,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,10807.973409723698,583.9182496728679,379.89380452977514,446.3810393831756,437.6309763050264,108.90363058997951,1956.7277004808245,100.00048393341076,100.00048393341076,6.206429710808833,3.139872415375801,4.35506098452933,441594.4967319793,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,325.5729919299121,156.5423255439085,175.48643299793898,242.57236159912952,16.5528948307968
HUMAN_CENTRIC,static,2100,406640.0,2018.7497798180063,2464.7598763602678,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,10361.963313181435,371.90587910099964,740.1116261697629,517.231896350617,517.8087962550377,450.12582073080625,2597.1840186072236,100.00048281189649,100.00048281189649,6.18265965442549,3.1402892054567686,4.502390156512862,442877.04217075754,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,296.011514897139,241.12926728992153,287.3921422259567,162.5671382381522,0.0
HUMAN_CENTRIC,static,2100,407120.0,2322.9673696936757,2210.0089815967276,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,10474.921701278383,517.2807952298737,771.9547955508523,561.7024156540565,629.6845128495175,423.55920351066334,2904.181722794963,100.00048169556841,100.00048169556841,6.152085618444277,3.1252122403558817,4.567149071533923,443943.0718273736,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,307.1917752977456,180.2922786509659,215.37060352003726,202.63556054948324,69.61456298183653
