RELEASE_RULE,WORKER_MODE,Workload,time,WL entry,WL released,WL processed,Jobs processed,GTT,SFT,Tardiness,Lateness,Tardy,STDLateness,Constraint Scenario,Current Human Norm,Current Machine Norm,Constraint Switches,PSP Shop Load,Shop Load-0,Shop Load-1,Shop Load-2,Shop Load-3,Shop Load-4,Total Shop Load,Worker 0 Idleness(%),Worker 1 Idleness(%),Worker 2 Idleness(%),Worker 3 Idleness(%),Worker 4 Idleness(%),Total Idle Time,Worker 0 out(%),Worker 1 out(%),Worker 2 out(%),Worker 3 out(%),Worker 4 out(%),W0 Relocations,W1 Relocations,W2 Relocations,W3 Relocations,W4 Relocations,Workers on M0,Workers on M1,Workers on M2,Workers on M3,Workers on M4,Queue Length-0,Queue Length-1,Queue Length-2,Queue Length-3,Queue Length-4
HUMAN_CENTRIC,static,1700,308720.0,2119.086998209425,1698.25849173341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2252.8086032128454,521.1025235947678,412.7126736623966,279.45662875719387,840.8874041081225,316.8601016931315,2371.0193318156125,100.00091575091574,100.00091575091574,3.4495257617423447,1.6442560995155504,3.630773196764827,227929.2141233608,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,304.8297631684008,161.61784376191432,35.77654765420876,360.8942461272787,47.794330621763855
HUMAN_CENTRIC,static,1700,309200.0,1778.767105091453,1789.2067004366716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2242.369007867627,750.4288070958922,354.7662637629971,755.6327169679855,829.9295150318148,316.6389316055785,3007.396234464268,100.0009117432531,100.0009117432531,3.486209991978378,1.6968933011379144,3.6737767375337094,229076.22601761692,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,406.47275345304905,5.414602645501816,116.70242763111528,652.3423066428426,0.0
HUMAN_CENTRIC,static,1700,309680.0,2656.7936346014385,2138.6524899747915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2760.510152494274,819.9578570841004,550.7642241749717,821.223803041862,789.7352199325912,358.3673616757309,3340.0484659092563,100.00090777051562,100.00090777051562,3.466665465801095,1.6411675678307882,3.8691811669368934,230211.07884334656,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,473.08385715198466,58.04765772888888,113.28860394226385,486.5073568086595,0.0
HUMAN_CENTRIC,static,1700,310160.0,1763.0658744431491,1363.7881767426481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3159.787850194775,791.2982797651784,641.6310053701477,600.5952939927655,619.2393477012283,345.8810971688405,2998.6450239981605,100.00090383224874,100.00090383224874,3.4408493338045165,1.6296780749575623,4.066787018467316,231391.5246822866,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,311.9594816534173,168.65642587238986,30.754076780627305,553.78773998031,90.14998977394455
HUMAN_CENTRIC,static,1700,310640.0,1658.7017880623603,2326.2560113307263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2492.2336269264088,526.515857979532,485.39000327513025,295.4047112519195,508.3926502205853,262.9342902169171,2078.637512944084,100.00089992800577,100.00089992800577,3.514082452917848,1.6396782779017953,4.115541951843083,232542.04914097482,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,338.129897307289,210.14535697592402,57.33138127095354,288.80023570742566,9.567643014536234
HUMAN_CENTRIC,static,1700,311120.0,2290.400799969304,2709.2033932704157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2073.431033625297,811.1227742258982,785.1027375960771,615.1053875754113,932.7097425516421,374.26252848160334,3518.3031704306322,100.00089605734767,100.00089605734767,3.6269016537797496,1.601768070681838,4.313989118925558,233851.60726922005,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,588.4362734847829,481.6035934964582,0.0,462.6517703451481,0.0
HUMAN_CENTRIC,static,1700,311600.0,2253.0269709340805,1337.118112953094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2989.339891606284,707.7575975941244,720.5230744245902,661.3334439625174,675.8644358481051,456.4509236959799,3221.929475525317,100.00089221984297,100.00089221984297,3.8102252426503065,1.6527849969393118,4.475879130389887,235301.50720587303,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,255.73413597204046,322.8206874008244,122.72352189688175,470.16268651112193,0.0
HUMAN_CENTRIC,static,1700,312080.0,1122.8828157210999,2285.007920322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1827.2147870045076,730.8026123976585,721.1144969822358,571.2424020334226,674.7312261440416,758.2329714512623,3456.1237090086206,100.00088841506751,100.00088841506751,3.753992542161646,1.6041426900943443,4.719200159975126,236465.04871749535,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,348.8011909980414,166.72098974669595,250.90170291312103,311.16433470138963,91.62322908147762
HUMAN_CENTRIC,static,1700,312560.0,1981.0067947362545,2190.343528530816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1617.8780532099458,692.517114462883,561.8948569524023,432.5050991499176,759.5172064994032,826.9620705500217,3273.3963476146278,100.00088464260439,100.00088464260439,3.785104715258722,1.6287301084553798,4.6765517920697635,237488.17303048208,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,387.19448948214244,266.098198264306,14.264901333030156,498.9872732320521,225.90118557147372
HUMAN_CENTRIC,static,1700,313040.0,2874.130633678988,1852.6492526153852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2639.359434273549,675.9061812317876,292.6817500855722,559.3347352415858,677.8707461446194,703.1240563720246,2908.9174690755895,100.00088090204369,100.00088090204369,3.848939140328834,1.5804071024441553,4.669436552781627,238506.1382295136,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,310.4027156927686,36.03423998844521,124.98415181758469,426.7068639478507,220.8247644494397
HUMAN_CENTRIC,static,1700,313520.0,1855.3909706046165,1942.6126862109672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2552.1377186671984,705.0416432804134,437.62284679193647,472.5467075438849,581.6761113061384,772.3074953888695,2969.1948043112425,100.00087719298246,100.00087719298246,3.776754158139719,1.5677111318563683,4.643109000722108,239387.83469141874,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,315.765488064566,155.44327796702171,97.81367934780818,261.8580829132125,290.874967962074
HUMAN_CENTRIC,static,1700,314000.0,1799.0797918818007,1866.2389047701397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2484.978605778859,554.7735439310065,508.62553532791907,432.0055751661034,744.9107795093329,594.8933292736323,2835.2087632079943,100.00087351502447,100.00087351502447,3.857839483278911,1.5617668666413713,4.639478939020996,240477.64083877997,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,391.70161874467465,173.62339403323338,37.92894767394435,171.93086861137638,319.4915955700985
HUMAN_CENTRIC,static,1700,314480.0,1674.962114242657,2454.144726141025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1705.7959938804916,848.7404540387906,689.9084669377675,474.22705612414,754.7809527639196,688.6315098486042,3456.288439713222,100.0008698677801,100.0008698677801,4.081975383469183,1.5822178226112218,4.6859217688724355,241820.49217520579,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,432.820498876088,272.5972466418587,226.73459152516736,191.89334061126917,374.8805357925301
HUMAN_CENTRIC,static,1700,314960.0,2247.384180846408,1506.559784927301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2446.6203897995983,642.8538578553291,571.0745907509049,350.9042663162903,613.5493188384078,750.0112426390381,2928.39327639997,100.00086625086627,100.00086625086627,4.020551336097464,1.5584362364474522,4.57484465926443,242603.5839284007,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,353.4112677482682,0.0,44.19797378293847,421.17948017039174,295.82742828353645
HUMAN_CENTRIC,static,1700,315440.0,2275.6043947375742,2685.3796320880456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2036.8451524491272,920.1289353562072,778.9231327817122,391.4312339992497,520.7708807137564,887.4655891927843,3498.71977204371,100.00086266390613,100.00086266390613,4.236529711528121,1.5441317472171867,4.553345824231473,243821.18124242668,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,637.6916554697802,296.5515303756745,75.5098299697321,123.68856083854348,317.60855335048814
HUMAN_CENTRIC,static,1700,315920.0,2254.9318973319573,2764.972969540662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1526.8040802404228,1068.023543420408,889.042247582941,708.7147247317375,611.1087872733633,827.4615362872369,4104.3508392956865,100.0008591065292,100.0008591065292,4.41205570276171,1.5990306893826653,4.5835661880101,245134.1756032998,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,742.1239108133001,111.97569511083518,122.04687118905798,114.87410553510063,410.7681446339026
HUMAN_CENTRIC,static,1700,316400.0,1168.5185744208038,984.8132879131456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1710.509366748081,779.6726911488404,488.8292563767413,687.0483083231695,403.00048672556534,608.6993132453607,2967.250055819677,100.00085557837097,100.00085557837097,4.385265074083358,1.5822518126238312,4.520643464226099,246020.56181817083,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,465.3644725219389,0.0,144.54422442900398,72.56504431685417,396.67739346646545
HUMAN_CENTRIC,static,1700,316880.0,1514.2154610226082,2960.93425887369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,263.7905688969995,982.4860271571127,617.1790245161272,611.9938158908001,595.7718205070968,657.3619063814684,3464.792594452605,100.00085207907294,100.00085207907294,4.408693413495646,1.6891952351269692,4.499986548624853,247159.66633148963,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,700.0097588808503,127.15952984006572,179.15669965773643,0.0,87.30684983959235
HUMAN_CENTRIC,static,1700,317360.0,1958.6768036130466,1781.6611261359249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,440.8062463741212,712.9472805057285,455.9089163382756,613.0590524540601,438.54193014060337,669.7599871501502,2890.2171665888177,100.00084860828242,100.00084860828242,4.499464846183571,1.8184229679833277,4.512032844472319,248443.97850414045,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,627.4082468068565,187.22757677200366,5.372097538625044,0.0,90.85066257502307
HUMAN_CENTRIC,static,1700,317840.0,1934.7148502759812,1658.4976595380813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,717.0234371120213,901.4685542290108,332.27939508997673,498.67002521235935,466.04254446336756,440.6120961181069,2639.0726151128215,100.00084516565246,100.00084516565246,4.487651536549224,1.9330867213917995,4.472737968483561,249531.16107110557,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,717.1431734405999,0.0,256.2875541205121,76.14723465382808,149.2193206042871
HUMAN_CENTRIC,static,1700,318320.0,463.5002549821082,991.824191766574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,188.6995003275555,755.3164163071718,303.3543234032101,313.13789160602516,378.28463917925075,410.58169318476615,2160.674963680424,100.00084175084174,100.00084175084174,4.519670946796702,2.035818933497433,4.447922489485705,250674.05389529845,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,445.68787401633267,34.53253855482977,0.0,49.415075235265945,213.13655161673168
HUMAN_CENTRIC,static,1700,318800.0,2538.3243283971915,1877.9195028266927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,849.1043258980544,398.0527146082272,109.28540197128997,439.02611571143603,350.1689306401428,144.36915551574813,1440.902318446844,100.0008383635144,100.0008383635144,4.650668221282428,2.106396764076213,4.451169785866324,251931.18243511714,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,380.878692962119,0.0,42.81171207025542,151.89427123949312,27.749463633849377
HUMAN_CENTRIC,static,1700,319280.0,2386.469397217357,2930.832443527601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,304.7412795878102,546.5038743192408,410.82415694024684,467.1418638566228,556.0122286209054,571.8018350881994,2552.2839588252154,100.00083500334,100.00083500334,4.654361834579243,2.0849738812076923,4.521406966024147,253007.86543573695,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,506.20424062331324,120.15112835489779,60.09651309396619,15.53867266752907,67.84030525927909
HUMAN_CENTRIC,static,1700,319760.0,2320.9352187714358,1645.6059317136098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,980.070566645636,615.4171255425331,305.4565410929463,567.5108751867157,619.6481075212747,544.6458645384799,2652.6785138819496,100.00083166999335,100.00083166999335,4.758273827569825,2.0472815428052025,4.660155639086887,254268.370917777,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,359.59364518779154,69.87997757779141,223.00607770763858,306.87463444713694,0.0
HUMAN_CENTRIC,static,1700,320240.0,1395.2628162780622,2106.8983879778207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,268.43499494587775,487.37424665638713,549.7856719584278,774.5267681755454,713.0940787470918,603.8094191908691,3128.590184728321,100.0008283631544,100.0008283631544,4.675728848311618,2.042220158492305,4.695827576827447,255220.7110917598,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,120.72885076971266,277.6439222530368,446.78381450531344,179.8070193128247,243.40562552266434
HUMAN_CENTRIC,static,1700,320720.0,1675.3584618269265,1729.4317279169165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,214.3617288558879,432.53369177065287,389.7709644684812,630.8845235704509,682.2481904318149,503.62229525912284,2639.059665500523,100.00082508250824,100.00082508250824,4.668056794550727,2.035406523838529,4.763119197393187,256299.49800912832,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,269.04667319793333,97.19647487138697,312.8241167367971,110.40773336642062,0.0
HUMAN_CENTRIC,static,1700,321200.0,1645.2168113141224,1728.8606337164692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,130.71790645354096,287.6090237268037,377.58089093701824,538.6533890675995,611.7680195554012,566.0748483507938,2381.6861716376166,100.0008218277449,100.0008218277449,4.648172677373022,2.028960916824996,4.7623708643325875,257281.58902514004,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,165.55971584231347,216.9961606640799,222.05616638103913,62.88778782105042,95.42886454563069
HUMAN_CENTRIC,static,1700,321680.0,1760.5113116057455,1416.9302516054297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,474.29896645385674,360.0660698328268,297.4186681041689,535.655897894919,482.401244183391,368.90112970721526,2044.4430097225209,100.00081859855928,100.00081859855928,4.621494794628901,2.0256075061636114,4.768613746846355,258267.43872379564,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,156.07066683584216,12.892687058493662,396.5780190068559,313.41653011498204,18.343902829505073
HUMAN_CENTRIC,static,1700,322160.0,1957.3294066812284,2204.017628236343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,227.6107448987422,579.2732124655884,389.9605729728017,568.1432794967217,542.3855980332465,426.993359034818,2506.7560220031764,100.00081539465103,100.00081539465103,4.603067990542285,2.025740167059337,4.838554642207557,259345.57373768598,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,395.6637109960523,83.87965809592521,108.10573751646317,114.84223258601259,136.1237994450671
HUMAN_CENTRIC,static,1700,322640.0,2266.0988497482927,2289.486895252078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,204.2226993949566,578.5580458616664,558.562563904809,486.49447934685816,259.03815067511374,366.64794145390067,2249.301181242348,100.0008122157245,100.0008122157245,4.613416168952233,2.0158193125633184,4.856629183318118,260383.3965753432,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,439.21449231825767,372.80729620964337,125.50477293873007,131.27064223080853,56.027218751521296
HUMAN_CENTRIC,static,1700,323120.0,1826.8652453396392,1847.2250481318893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,183.86289660270646,580.278594699901,692.7409321346319,530.1775707083837,283.8651287951158,333.1382689185493,2420.2004952565817,100.00080906148867,100.00080906148867,4.590165217463277,2.163013055442036,4.852011273630132,261546.0142795178,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,432.0909576743188,292.73292617086355,79.77856192675935,0.0,133.670155905504
HUMAN_CENTRIC,static,1700,323600.0,2130.5217005461213,2034.8386574100846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,279.54593973874313,334.54887575124417,425.5614201386389,554.61899738116,322.248672197478,610.1105833179365,2247.0885487864575,100.00080593165698,100.00080593165698,4.643955707584172,2.2792373737194582,5.001039450582831,262957.5877255647,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,176.22839201982458,337.3432939481673,73.11168175785971,0.0,19.86158786565973
HUMAN_CENTRIC,static,1700,324080.0,1667.775443872459,1640.1163576526983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,307.2050259585036,352.4813636134729,636.6451521769541,479.8749028092652,367.801298976522,526.0599052004313,2362.8626227766454,100.00080282594735,100.00080282594735,4.657637378076613,2.4562593052537394,4.972356467401149,264176.63692455116,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,185.0060495263437,190.64422109899286,365.8913938681072,28.2663120299233,0.0
HUMAN_CENTRIC,static,1700,324560.0,2371.838199668683,1839.2099426800487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,839.8332829471378,319.8601646724015,490.5342791711915,490.2716489782309,349.5808408987791,656.1464953765991,2306.393429097202,100.00079974408189,100.00079974408189,4.611483884201018,2.5267426297298097,4.946279119326033,265192.4658438244,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,151.4251833527387,206.84576825030652,133.28131575627228,66.92898308924484,267.03198438371845
HUMAN_CENTRIC,static,1700,325040.0,1438.5370394943702,2086.981010570455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,191.38931187105328,266.43221298305895,751.5278844804857,460.9775743716616,564.0090013674503,590.0904852492929,2633.0371584519494,100.00079668578712,100.00079668578712,4.613373352584864,2.556320418189661,4.923740570007629,266221.67878454976,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,145.5789471370816,448.48524512229505,216.630504108123,35.28990546593881,304.8898084285193
HUMAN_CENTRIC,static,1700,325520.0,2179.1683924722206,2304.1021788030307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,66.4555255402433,505.15745072196535,776.1272673173268,527.3719794405506,477.397517754972,717.0932467743536,3003.1474620091685,100.00079365079364,100.00079365079364,4.673974121644601,2.554834153890168,4.904068548456278,267289.4247982287,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,280.509963766917,238.4091066042279,211.60207641725265,75.61340352094082,253.3502226632903
HUMAN_CENTRIC,static,1700,326000.0,2159.7942731941653,1807.575752655465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,418.67404607894355,448.1515404568715,388.75414975147993,518.0552007732281,222.66365279637648,604.4462076647462,2182.070751442702,100.00079063883618,100.00079063883618,4.631042689195817,2.5681332596369963,4.9042477502467365,268270.4102945958,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,207.98170577380176,210.40396542609983,269.0782839832998,23.53520138386699,215.71440932848893
HUMAN_CENTRIC,static,1700,326480.0,2799.1638637783485,2921.5246578235387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,296.3132520337534,643.6558548544054,750.3320172596354,703.485042670297,579.1696547962657,770.1931524038639,3446.8357219844675,100.00078764965343,100.00078764965343,4.613162038565193,2.7027608625048316,4.930067285888104,269469.50914136204,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,535.2778897118786,195.432249031791,189.9848406873085,39.33432476134016,295.0147175723687
HUMAN_CENTRIC,static,1700,326960.0,2561.2821473450545,2064.6796671221277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,792.9157322566799,734.6229461252308,747.3411774558532,680.3859310607883,464.939087500919,919.2029640967955,3546.492106239587,100.00078468298807,100.00078468298807,4.600571148717849,2.7897176928373995,4.879725155515943,270518.9058378675,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,490.49375421597915,105.70581329110058,150.45782841062746,142.19491400266082,132.66356263148623
HUMAN_CENTRIC,static,1700,327440.0,2226.7536316187134,2016.3594250716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1003.3099388037136,850.1464886464096,723.3842206870736,553.466595625787,473.2844904029418,700.0920207443396,3300.3738161065517,100.00078173858662,100.00078173858662,4.6241880816979855,2.808350939826377,4.881497258000336,271594.115208768,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,479.62167905358643,218.95660624637256,0.0,10.580852222726946,332.30360383403075
HUMAN_CENTRIC,static,1700,327920.0,2441.6415510408274,2083.0639089039596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1361.8875809405813,808.0636763591338,681.5406268857288,611.9429303435818,675.951085484703,784.586342570811,3562.0846616439585,100.00077881619937,100.00077881619937,4.614209473778857,2.8181546315115336,4.816862030561846,272530.0063584343,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,416.5504753741797,179.7952915433242,23.97160868126001,139.7304816395782,348.3334398567968
HUMAN_CENTRIC,static,1700,328400.0,2402.122951429671,3320.2930295687056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,443.71750280154674,1000.5682577077903,814.4452137400734,799.3640667562246,898.1348434317127,587.4711829458248,4099.983564581626,100.00077591558039,100.00077591558039,4.606650297695143,2.792811654232612,4.801337056294922,273486.3897617974,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,739.7756676571843,201.39767331439847,25.225687534550076,213.4963440644104,178.15947657436533
