RELEASE_RULE,WORKER_MODE,Workload,time,WL entry,WL released,WL processed,Jobs processed,GTT,SFT,Tardiness,Lateness,Tardy,STDLateness,Constraint Scenario,Current Human Norm,Current Machine Norm,Constraint Switches,PSP Shop Load,Shop Load-0,Shop Load-1,Shop Load-2,Shop Load-3,Shop Load-4,Total Shop Load,Worker 0 Idleness(%),Worker 1 Idleness(%),Worker 2 Idleness(%),Worker 3 Idleness(%),Worker 4 Idleness(%),Total Idle Time,Worker 0 out(%),Worker 1 out(%),Worker 2 out(%),Worker 3 out(%),Worker 4 out(%),W0 Relocations,W1 Relocations,W2 Relocations,W3 Relocations,W4 Relocations,Workers on M0,Workers on M1,Workers on M2,Workers on M3,Workers on M4,Queue Length-0,Queue Length-1,Queue Length-2,Queue Length-3,Queue Length-4
WL_DIRECT,static,1600,288560.0,1675.1753825209566,2029.497573740416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5317.929252472768,904.8465757241863,518.0909851239658,640.663831109815,734.5497072151022,963.4120831579419,3761.5631823310114,100.00112309074574,100.00112309074574,9.733696897664561,8.960756990790895,10.050074689424914,203676.12824574468,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,385.7643052092833,0.0,280.9780468077301,293.57230777134697,61.8385622937685
WL_DIRECT,static,1600,289040.0,1770.4377271614335,1821.5746526495093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5266.792326984692,580.4828781283228,635.4602611093776,607.8649917513777,798.1223201356526,749.1852633337952,3371.115714458526,100.00111706881142,100.00111706881142,9.726104976994176,8.953351878435594,10.049870006159324,204760.49340649456,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,215.21292026625693,252.827986032427,194.35030693977725,341.56284397484035,196.11300029653236
WL_DIRECT,static,1600,289520.0,1892.2098422917477,2618.6689168371786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4540.333252439262,603.8040738366448,529.4411653391458,700.564900555516,779.5933488863672,723.3378587737128,3336.7413473913866,100.00111111111111,100.00111111111111,9.707944668245618,8.928163376336613,10.072998530244448,205840.195917344,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,363.082858127606,152.6741378165627,220.2138945955673,377.13861310067546,137.61409122233496
WL_DIRECT,static,1600,290000.0,1662.1077503072129,2494.729814309695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3707.7111884367796,720.978635649655,624.2277260542505,649.0887550101064,891.5928706940269,722.9273523632017,3608.8153397712404,100.00110521662246,100.00110521662246,9.72208032554789,8.979105975188178,10.020331394759156,206949.22921088408,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,513.2509810815899,114.00718962134646,296.4235829319347,371.90064539469495,47.8246832030703
WL_DIRECT,static,1600,290480.0,1996.536942515631,2114.5881623543955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3589.659968598015,700.6210666046373,784.5012053157932,731.877245363578,923.367504796958,724.094563178769,3864.4615852597353,100.00109938434476,100.00109938434476,9.688993574087865,8.900059332807867,9.995688834923728,207922.68108835898,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,398.0792792535683,120.61998117018025,136.17032769146505,530.2343139315896,295.3503189551192
WL_DIRECT,static,1600,290960.0,1725.519885193621,1765.6412893869767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3549.538564404659,753.6232622077396,792.1315702070702,478.2914342122223,829.6034862124008,568.7590764726062,3422.408829312039,100.00109361329834,100.00109361329834,9.72600267061884,8.89890702315546,9.989203371191307,209046.74498660455,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,314.81448731471863,291.08271352503573,38.72046012513542,537.7053242967254,213.30613114827358
WL_DIRECT,static,1600,291440.0,3048.6108160744416,1966.8234544192344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4631.325926059866,459.2651677067097,719.4247507747145,462.6854140053891,668.0609598217947,426.783102754027,2736.219395062635,100.00108790252393,100.00108790252393,9.713135254615896,8.893373499496574,9.996560949162985,210133.9416712508,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,234.92210873297063,307.9578657488438,39.308369673228555,363.9708642470757,0.0
WL_DIRECT,static,1600,291920.0,2823.365594698537,1810.8685521571556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5643.822968601247,593.3939604892856,520.7628937341866,423.7034090418001,689.8975260075072,522.3706940560652,2750.1284833288446,100.00108225108224,100.00108225108224,9.904373036033789,8.8788253891842,10.154977843714308,211540.87487249344,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,216.22272087340093,167.57163591599812,67.51944011300026,413.88085538955283,75.92631050132069
WL_DIRECT,static,1600,292400.0,2012.2993913945577,2307.854690867978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5348.267669127827,506.4895302744401,435.7312067863825,621.5009072412521,846.8894295697019,704.1222172398288,3114.7332911116055,100.0010766580534,100.0010766580534,9.867058612160113,8.869039413873594,10.2036087059031,212641.1996126229,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,317.685965690341,142.68239701164376,338.4316030676635,227.5526243219216,99.86884659581028
WL_DIRECT,static,1600,292880.0,2338.7961834523144,2164.724171671502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5522.339680908639,503.8596409687511,602.6658792015378,647.8470315042802,889.3657580198952,347.80908380880817,2991.5473935032724,100.00107112253642,100.00107112253642,9.794861796447728,9.036116392519608,10.2014329462616,213826.65903584973,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,399.50544458415794,116.79228048595552,146.97574389458674,537.1863402693165,67.15456375035545
WL_DIRECT,static,1600,293360.0,1752.8525112321356,2931.8217159239252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4343.37047621685,786.0832450976235,899.7726889884449,833.2608091053742,910.6203219975744,674.6659730477111,4104.403038236728,100.00106564364877,100.00106564364877,9.88828457861609,8.837687640470664,10.186855280977754,214813.79732606054,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,553.918602269484,230.0703681039485,60.70877317276942,561.7401807927356,38.14726956930144
WL_DIRECT,static,1600,293840.0,1968.7950193412712,1662.4596447972638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4649.705850760857,873.5121032441053,726.7513338324708,655.0014102042425,892.6460237068516,672.8613086075201,3820.77217959519,100.00106022052586,100.00106022052586,9.977840544627519,8.842561692630667,10.180236068954276,215995.4020504196,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,442.79559741302853,47.342414876298285,97.78774182720882,501.22229347705894,42.070994955710795
WL_DIRECT,static,1600,294320.0,2146.620624566589,2666.806588899372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4129.519886428074,939.652746269563,596.6314446585187,1082.5471848888253,888.4927888146773,620.1444642183153,4127.4686288499,100.00105485232066,100.00105485232066,9.919155855398177,8.864983721039637,10.201414620788897,217080.30537897092,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,486.56166248073475,168.47326977241963,40.41603518498665,452.0523286758191,65.17926666336464
WL_DIRECT,static,1600,294800.0,1700.932754811277,1927.557871671305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3902.894769568046,981.1911003360882,486.85462058991754,862.6041844296255,909.9871123334434,875.2829311810407,4115.919948870115,100.00104953820319,100.00104953820319,9.881636268368062,8.830805489569784,10.248636445937866,218156.11531265278,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,517.2592818229375,41.05764641413418,308.014903007266,650.0512037042353,21.05927923502548
WL_DIRECT,static,1600,295280.0,2285.372192066982,1332.567915859997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4855.699045775031,779.0502785708366,434.85091509381175,616.7942745286252,801.8680093152689,863.0213479460206,3495.584825454563,100.00104427736008,100.00104427736008,9.894696576975836,8.848229388888235,10.262476693585002,219297.57358668844,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,196.3844126476195,116.72196272510453,199.20564681509774,536.7589670173445,184.96292723785467
WL_DIRECT,static,1600,295760.0,2142.3499864635023,2279.85222643559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4718.196805802943,700.4003520473826,676.7160541502069,494.5352587433212,864.2793907170983,663.9201259175122,3399.8511815755214,100.00103906899417,100.00103906899417,9.867581577272965,8.818570151590592,10.212205751178088,220293.77923879208,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,375.52652656191316,194.15647368859405,24.77985064858617,316.1389473143954,381.92908710559266
WL_DIRECT,static,1600,296240.0,2278.0472347626974,1732.4579835830036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5263.786056982637,807.7174607069499,700.6995744017747,359.3649404151028,805.1486204715354,450.9585594562804,3123.889155451643,100.00103391232425,100.00103391232425,10.016390978043527,8.787597105694614,10.216840377514686,221510.94528772373,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,357.8741092289403,165.33356518619328,78.740318262047,331.0768558363665,295.18486114073323
WL_DIRECT,static,1600,296720.0,1245.7695871780843,2319.4507368468735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4190.104907313847,775.0268460389284,284.17041677356804,412.38800285186664,602.0256976545329,623.9382472404811,2697.549210559377,100.00102880658437,100.00102880658437,10.10888980348607,8.818315858434133,10.209006666143933,222722.39838287834,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,396.5183932236413,146.3919369259618,76.66012523414628,227.49623970498172,154.36069033767336
WL_DIRECT,static,1600,297200.0,1292.293099608728,2618.2087735862315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2864.1892333363444,647.2077051067732,664.684605701439,750.9291249055159,751.4243700516815,716.5474164786137,3530.793222244023,100.00102375102375,100.00102375102375,10.070592488222012,8.797824742138163,10.178336840204118,223734.8693761272,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,397.8469554072253,200.98694723252808,172.10443764813675,494.999232874552,57.20579994954128
WL_DIRECT,static,1600,297680.0,2214.2045222350457,1766.4128244371511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3311.9809311342387,441.0835935068765,639.3199866440473,687.8455800001876,787.5087067393616,689.4849916550985,3245.2428585455714,100.00101874490628,100.00101874490628,10.11965783845141,8.769954897697119,10.224865373585025,224900.77171251446,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,258.2085227383836,197.67828286503953,184.13173778148388,467.49293590977027,229.66327865452104
WL_DIRECT,static,1600,298160.0,2653.4185059183383,2013.7485283947801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3951.650908657797,299.86393506398343,728.4338984224225,611.0671047796685,772.636785299959,582.923522718157,2994.9252462841905,100.00101378751015,100.00101378751015,10.03759686749746,8.841693337725946,10.199779121652584,225965.59398403048,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,99.11037813617756,310.90411682751903,116.46903959207305,490.37302687669796,111.16439092330549
WL_DIRECT,static,1600,298640.0,1619.6192634211322,2474.792585947982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3096.4775861309477,504.5218081558159,654.8992884237877,848.8759388311016,861.023913362629,610.853091687629,3480.174040460963,100.00100887812752,100.00100887812752,10.013772757088459,8.767055787064471,10.206122977049787,226973.86634781613,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,318.797508726252,311.89337882931693,217.68134185933093,439.8719052762713,63.610081752959566
WL_DIRECT,static,1600,299120.0,1598.765790281706,1710.2951478861805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2984.948228526473,689.2691739343778,740.7290314213718,824.9067019852422,576.6746079476266,661.1550664253109,3492.7345817139294,100.00100401606427,100.00100401606427,10.02234908030795,8.740064855882693,10.246200245597823,228094.5797250613,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,250.6989677483046,177.91430255485204,264.60686352982646,345.00518505289153,66.6241789666116
WL_DIRECT,static,1600,299600.0,2399.1252763947555,1857.102142370169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3526.971362551059,562.3144540861271,697.1499947001915,654.6876279061743,705.8169421446828,487.1376586741199,3107.1066775112954,100.0009992006395,100.0009992006395,10.156665928823454,8.746507784378862,10.232189455565909,229320.67145930324,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,267.7635830991091,83.41923257389985,177.03805998617875,334.6484537560119,154.75711640342757
WL_DIRECT,static,1600,300080.0,2274.207284894463,2996.12303126613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2805.055616179392,543.0640212220602,564.6696402015817,651.791879287815,817.5001376226414,863.8663093964952,3440.8919877305934,100.00099443118535,100.00099443118535,10.016176542623418,8.732075077149716,10.220038852344842,230252.51289876184,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,360.8686630093065,57.479085958485946,194.31210664420993,225.48227761016412,38.480340830255614
WL_DIRECT,static,1600,300560.0,2318.774205936383,2068.6045512577834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3055.2252708579917,533.9636178762831,794.9716918900472,669.4524303217986,824.7626989857818,880.0529746969534,3703.2034137708642,100.00098970704671,100.00098970704671,9.964748578551227,8.73235246821253,10.287120801343397,231367.65775532747,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,183.21361806864797,360.4936562075063,201.33431265574896,469.28512707030467,173.32719960850602
WL_DIRECT,static,1600,301040.0,1945.120181080614,1645.6643599616668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3354.6810919769387,780.1247324937019,628.3224959426492,716.7180403667351,846.9094147022236,932.3304616776974,3904.4051451830073,100.00098502758077,100.00098502758077,9.952717081266105,8.74469032093682,10.25156620027231,232430.99800123286,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,328.9237175777148,13.677753210544537,216.8717741414143,430.4673025548997,263.8413500815185
WL_DIRECT,static,1600,301520.0,2585.957157493695,2398.7603476009335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3541.8779018697005,854.5140202783808,731.9598757990266,877.7258847879399,934.4632198869892,797.1758647268748,4195.838865479212,100.00098039215686,100.00098039215686,9.932620478960041,8.70062495152744,10.286090087912795,233499.72222876828,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,333.8178637101922,148.22705182358308,111.39441231902924,496.04403522911696,421.19817844419515
WL_DIRECT,static,1600,302000.0,2381.5726043484533,1892.5971086516142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4030.8533975665396,697.9821251173183,872.0638946537181,784.4906995608495,957.3442364415944,627.1506638250967,3939.031619598577,100.00097580015613,100.00097580015613,10.036423530836316,8.694063864859913,10.234833886531762,234645.66125002725,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,233.35551795820123,264.9064370628806,295.843651785004,190.0234005384882,419.2795462829179
WL_DIRECT,static,1600,302480.0,2116.037569771864,2085.9112372259015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4060.979730112502,717.3477196814367,996.3898214807002,794.4499747455864,814.4855446547284,637.5598471539291,3960.232907716381,100.00097125097125,100.00097125097125,9.939825215014517,8.696283646402517,10.219327073285466,235631.5568383697,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,271.5653223552758,329.2220194056,186.39399984341435,249.98592064625547,186.1485495107138
WL_DIRECT,static,1600,302960.0,2235.180335734722,2333.718581985141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3962.4414838620833,366.23435137273384,785.9241084675085,474.81460707166184,692.5250983342333,620.3531924153888,2939.8513576615264,100.00096674400618,100.00096674400618,9.925319122429018,8.704489647553915,10.207380775904022,236711.18886626547,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,206.03737523474263,484.9200061385567,85.48538859396328,217.58057142659925,75.49633450721333
WL_DIRECT,static,1600,303440.0,1443.3800664106202,2995.1820752594776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2410.639475013226,616.6553355747003,888.3201963274937,824.5001700130042,863.7944098816271,956.3105021785304,4149.580613975356,100.0009622786759,100.0009622786759,9.983383636395793,8.672234844968798,10.354182438838084,237988.98511627462,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,392.26455675646656,471.70018317651187,0.0,191.64728001158738,258.96989390286694
WL_DIRECT,static,1600,303920.0,2708.2649080952083,1540.4824306861506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3578.4219524222835,555.5789330520345,785.5340737012054,752.3649848351769,674.4866692681163,788.7103768013308,3556.675037657864,100.00095785440612,100.00095785440612,10.159120850788671,8.752445593806055,10.182805322362746,239176.5241247036,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,197.3643477321654,426.7496170294783,176.17871388672435,250.53800920669357,193.2476221001478
WL_DIRECT,static,1600,304400.0,1506.2793703827097,1686.2521552954374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3398.449167509556,679.5837107556631,842.4456700520567,709.2697501159024,649.6329481883431,849.33155617601,3730.2636352879754,100.0009534706331,100.0009534706331,10.120868743327922,8.656481645037866,10.172684515896384,240124.79660759016,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,265.17177644496195,205.6771154066204,207.38094918554512,333.87113897557924,233.5784773904169
WL_DIRECT,static,1600,304880.0,1822.2237951369204,2771.547137407171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2449.1258252393054,776.1053215099964,703.8983668845976,694.7332790585481,868.6068925969643,713.9307189005185,3757.274578950625,100.00094912680335,100.00094912680335,10.17495748110872,8.679040640502064,10.159875704408664,241291.0174630941,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,520.2453727342547,155.11879474415454,175.40951742753427,305.78694204894606,114.15526090306835
WL_DIRECT,static,1600,305360.0,1537.7863182656135,2003.170486785614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1983.741656719305,731.6657056571635,660.5357327005617,896.3460752302976,763.1435206487098,642.8785452836842,3694.5695795204165,100.00094482237338,100.00094482237338,10.115904547239245,8.635319714814639,10.169606987860847,242291.80779490975,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,319.61531660592703,212.70700810926604,328.62943525714473,389.5799190755546,79.66057905098654
WL_DIRECT,static,1600,305840.0,2753.126531723418,2173.5147086113197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2563.353479831403,637.4979024105963,823.7104086971972,798.5452110719506,780.5930692385668,643.0155772009664,3683.3621686192773,100.00094055680964,100.00094055680964,10.115874416089719,8.666651659707131,10.12657102946512,243378.15204231453,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,360.7905254430256,119.78294533342932,377.28795840514294,203.40237573979238,46.46272398736434
WL_DIRECT,static,1600,306320.0,1490.4761144665742,2542.9230136034894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1510.906580694488,707.693263631805,785.4917114140981,854.135062913434,756.2934564920648,554.5169288498264,3658.1304233012283,100.00093632958801,100.00093632958801,10.089314349941233,8.628524045542468,10.133000441151633,244414.69587752654,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,449.4400780342528,221.43107704457947,284.1234676125701,191.9896388443557,0.0
WL_DIRECT,static,1600,306800.0,2678.3603107902927,2149.189828172248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2040.0770633125326,891.8469633622254,570.8527172671763,672.8255735975869,682.239756205688,476.5351398215357,3294.3001502542124,100.00093214019388,100.00093214019388,10.077230295557658,8.638444136227893,10.150759419599149,245529.9102357655,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,558.4763483677025,273.1548744920704,248.09698646311037,261.7082253284708,0.0
WL_DIRECT,static,1600,307280.0,1296.8549290141025,1688.039192573671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1648.892799752964,738.9991169678992,687.6685740085913,737.8761455257029,771.3339218305307,534.590240137266,3470.46799846999,100.00092798812175,100.00092798812175,10.053061235205082,8.609933044173633,10.27549503893079,246706.11608941032,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,341.6942812331864,235.04214236269283,75.76333148946954,354.7319641363383,81.61148414205606
WL_DIRECT,static,1600,307760.0,3075.130334495829,1843.0793683656516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2880.9437658831416,661.0493127359214,741.5678016441146,638.723496788004,740.760858128995,540.3089540975315,3322.4104233945664,100.00092387287509,100.00092387287509,10.042529147578033,8.61939855240878,10.313394497026668,247844.8887460474,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,172.74924908006028,329.0892381078143,296.47385278960047,396.5482612952038,0.0
WL_DIRECT,static,1600,308240.0,2932.890097958828,2808.2553068359666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3005.578557006003,777.1006896068671,903.5671422162306,611.7003895007417,930.7615484170885,690.0922944717086,3913.2220642126367,100.00091979396615,100.00091979396615,10.025010844585777,8.597835903764315,10.456971632887365,249057.57854408136,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,530.8538500027931,79.99107185799564,102.88716228054162,338.82241685517334,0.0
