RELEASE_RULE,WORKER_MODE,Workload,time,WL entry,WL released,WL processed,Jobs processed,GTT,SFT,Tardiness,Lateness,Tardy,STDLateness,Constraint Scenario,Current Human Norm,Current Machine Norm,Constraint Switches,PSP Shop Load,Shop Load-0,Shop Load-1,Shop Load-2,Shop Load-3,Shop Load-4,Total Shop Load,Worker 0 Idleness(%),Worker 1 Idleness(%),Worker 2 Idleness(%),Worker 3 Idleness(%),Worker 4 Idleness(%),Total Idle Time,Worker 0 out(%),Worker 1 out(%),Worker 2 out(%),Worker 3 out(%),Worker 4 out(%),W0 Relocations,W1 Relocations,W2 Relocations,W3 Relocations,W4 Relocations,Workers on M0,Workers on M1,Workers on M2,Workers on M3,Workers on M4,Queue Length-0,Queue Length-1,Queue Length-2,Queue Length-3,Queue Length-4
HUMAN_CENTRIC,static,2000,284720.0,1254.479739396273,2009.8396472338916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1209.993029647209,1064.5311628370673,1127.0641640889426,774.7667737258909,996.4174074091436,946.208827084031,4908.988335145075,100.00117370892019,100.00117370892019,2.49117200200244,2.5494564429554116,2.7859402007348257,177070.23648613016,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,487.43005841415174,337.6051803111511,308.33138268215123,243.26060411088181,47.34342411524267
HUMAN_CENTRIC,static,2000,285200.0,2067.415808100084,1510.5397893687948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1766.8690483784983,999.249753977464,910.0353609529077,623.6891482570686,983.0535511277217,724.5946861957173,4240.622500510879,100.00116713352007,100.00116713352007,2.4420913778541298,2.5432880880305846,2.7802156883357565,178015.5619281361,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,358.81502888680535,405.34703438244605,109.95311709979778,363.35160663721507,104.4753376663939
HUMAN_CENTRIC,static,2000,285680.0,2624.5258343474197,2135.26862141125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2256.126261314668,925.8047224810723,1053.399737819258,711.9428009731503,947.758410348177,633.315508209103,4272.221179830761,100.00116063138347,100.00116063138347,2.5233918462212,2.538531755507373,2.81985765924343,179112.94273445348,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,364.24972806683616,330.37488097565716,35.54186644913949,589.3917521112904,171.41857198028714
HUMAN_CENTRIC,static,2000,286160.0,2016.6333461630554,2168.812008425682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2103.947599052042,681.4494627070944,668.7218388433557,813.9328245018114,1055.2787721809188,713.6698081520769,3933.0527063852574,100.00115420129269,100.00115420129269,2.527918716898539,2.5966415976553616,2.761352102439586,180114.35451808316,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,374.36709077041644,177.23223779489442,58.75934684998923,507.6124426661981,246.5665139531671
HUMAN_CENTRIC,static,2000,286640.0,2097.587884682894,2107.651388035727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2093.884095699209,899.7530769407103,566.2089959633164,872.542417932601,1015.4451647659733,538.8843517061351,3892.834007308736,100.00114784205694,100.00114784205694,2.541170303094629,2.6304116391237775,2.775635646609059,181165.6159633865,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,541.6577048168463,100.2720804669786,201.4204435530384,742.3364606436634,52.98045248950006
HUMAN_CENTRIC,static,2000,287120.0,1960.1008888813074,1835.9608142912718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2218.024170289244,767.8106572514148,679.0145445365671,798.0969302112921,889.2927576546256,676.3096248930478,3810.5245145469476,100.00114155251141,100.00114155251141,2.5043218551233775,2.496627141790552,2.9001355745492954,182123.35008460179,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,245.56806253321238,228.40949011720477,141.47097395243856,665.9003185085987,3.028147170349828
HUMAN_CENTRIC,static,2000,287600.0,1285.2467231218843,1170.5570987841668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2332.7137946269618,538.7489204829902,335.7406407374714,372.2257225900106,568.7551992916389,521.1119269941123,2336.5824100962236,100.00113533151679,100.00113533151679,2.5210844690420036,2.4655472057968386,2.951467275314835,183153.87755529536,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,92.06459765904306,32.30877717850845,214.7394125838069,520.6282782237955,0.0
HUMAN_CENTRIC,static,2000,288080.0,1731.5374416376246,2136.6800664357456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1927.5711698288405,384.04645475108987,383.07915317081665,409.8206275137363,814.0893490170478,809.4480275846323,2800.483612037323,100.00112917795845,100.00112917795845,2.588680959202086,2.4626679346817535,3.0505069495942467,184297.0035349842,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,171.77504516560035,127.6454167958522,19.97318419868798,441.16501005455285,99.8215091394786
HUMAN_CENTRIC,static,2000,288560.0,1675.1753825209566,1893.8305137669008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1708.9160385828964,472.1360299244042,420.60480303459144,521.5720850721684,1057.1879329594437,592.1696458774431,3063.670496868051,100.00112309074574,100.00112309074574,2.773455648164621,2.48209256367846,3.068600383389057,185493.8219091947,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,191.5842079928157,22.87706535261775,180.25114356222136,562.8658556243224,93.41941890964273
HUMAN_CENTRIC,static,2000,289040.0,1770.4377271614335,1784.0821055567367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1695.2716601875932,401.2725313248686,684.3777241216387,469.775121128066,906.2797404147119,589.839736127235,3051.5448531165202,100.00111706881142,100.00111706881142,2.7729128341252447,2.4105396054621093,2.940933389875684,186314.9501945353,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,206.9619215964401,292.0074646742907,0.0,635.1318476651428,78.0224432542193
HUMAN_CENTRIC,static,2000,289520.0,1892.2098422917477,1881.2700574709982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1706.2114450083427,545.3008656069844,461.59801720424593,487.96956893420275,796.0995662513405,553.7240642188302,2844.692082215604,100.00111111111111,100.00111111111111,3.004791382815456,2.401033665453336,3.109964157289586,187666.21028500254,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,295.48682954920207,151.711310803321,192.69812754248613,597.9332781576454,0.0
HUMAN_CENTRIC,static,2000,290000.0,1662.1077503072129,2638.7937505910527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,729.5254447245028,732.6618751141895,700.2739604550635,600.5073188624814,809.7673624366261,513.4188967980634,3356.6294136664237,100.00110521662246,100.00110521662246,2.9882097951748894,2.3869362352945305,3.094837160792548,188625.64079145383,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,509.727437843581,237.4983558384961,244.17194642528386,359.2734338238354,0.0
HUMAN_CENTRIC,static,2000,290480.0,1996.536942515631,2267.4900437883866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,458.57234345174714,791.4016700654212,689.0861171873993,653.7281364124553,973.1900015823106,593.1848508566719,3700.590776104258,100.00109938434476,100.00109938434476,3.064173618956887,2.3968678298162938,3.1897269046909287,189790.73889431095,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,330.2825871768646,128.7829484608538,214.65384029727545,466.26321017863165,0.0
HUMAN_CENTRIC,static,2000,290960.0,1725.519885193621,1802.8507189368263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,381.2415097085419,680.4866503993562,449.72015189074426,612.702637355525,898.9570827158797,710.4378402627212,3352.3043626242265,100.00109361329834,100.00109361329834,2.9544988968242305,2.3769831407756157,3.1954948284764613,190679.06764634018,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,362.8174356041419,174.61363999657715,114.50559760951364,643.1074131617731,146.99519803997177
HUMAN_CENTRIC,static,2000,291440.0,3048.6108160744416,1928.7042467382496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1501.1480790447338,601.0601656831442,535.7151902461338,464.9986669961553,780.519346411251,610.4116063196435,2992.704975656328,100.00108790252393,100.00108790252393,2.969134596205169,2.399817893098388,3.1737887297773852,191694.4877285792,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,274.1897839951178,191.71102340165467,39.308369673228555,485.70397067688134,0.0
HUMAN_CENTRIC,static,2000,291920.0,2823.365594698537,1706.9802263457968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2617.5334473974735,632.0231798738998,477.6257572703196,440.90811769384703,721.7174030630345,640.5344620192767,2912.808919920378,100.00108225108224,100.00108225108224,3.266684278809061,2.3568047028654737,3.253286988439813,193004.14099638566,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,135.0574686156218,123.88816850233565,103.57123357246861,434.35118010925913,154.5764449011348
HUMAN_CENTRIC,static,2000,292400.0,2012.2993913945577,3152.0398571727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1477.7929816193282,650.9772214465519,697.4696287042992,862.2368196130318,975.3215432639812,851.487042722492,4037.492255750356,100.0010766580534,100.0010766580534,3.1669232006394004,2.340484817359852,3.3102410489565477,193951.83245338855,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,457.2668744385001,157.9006960491642,195.98688119358576,532.6984444809282,14.157198155455713
HUMAN_CENTRIC,static,2000,292880.0,2338.7961834523144,2833.3152303756333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,983.2739346960095,991.7844580190979,750.8180117626237,1062.4519027111985,1171.2244440059858,844.4575576046842,4820.73637410359,100.00107112253642,100.00107112253642,3.1487117508572604,2.4317202521044843,3.2831465926985492,194997.03697690845,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,546.1546864908802,85.66913306430112,289.65895529867794,392.4872192767009,217.97710249761622
HUMAN_CENTRIC,static,2000,293360.0,1752.8525112321356,1637.653080051958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1098.473365876187,1074.0784975367671,820.1916960282291,760.7215447767978,1003.4022065568195,785.5782550125874,4443.972199911201,100.00106564364877,100.00106564364877,3.1943736554089766,2.371227728340959,3.2721078947688915,195975.30638696207,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,443.8175408337653,82.08212843285206,206.61677962945723,602.2078349677724,158.06551434583758
HUMAN_CENTRIC,static,2000,293840.0,1968.7950193412712,898.2389141281324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2169.029471089326,834.9823941216466,785.8154006507007,613.052088509736,999.2719477851417,635.9831590492176,3869.1049901164424,100.00106022052586,100.00106022052586,3.127449450212341,2.3011167807389263,3.3911639333364274,196960.76949095615,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,239.72417629128452,209.25606922819392,34.26370435375928,701.1334882397916,391.21873197170856
HUMAN_CENTRIC,static,2000,294320.0,2146.620624566589,2551.059475021185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1764.5906206347297,711.0502629771395,719.1710469165654,736.4013752400047,876.9120734020302,660.2741602507605,3703.8089187865003,100.00105485232066,100.00105485232066,3.3556843920990174,2.288425352055888,3.2249996634397005,198009.9157183997,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,402.64568586533545,135.02403601285016,155.27720152165892,469.1809229469073,209.28470242840717
HUMAN_CENTRIC,static,2000,294800.0,1700.932754811277,2589.8256599310284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,875.6977155149785,1059.3453375219578,377.5394041516366,742.1416412729305,875.8385206288963,743.0979859289059,3797.962889504327,100.00104953820319,100.00104953820319,3.323791801097925,2.303894900875623,3.2103041058398745,198982.83764168463,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,643.417147697815,102.71617735055844,205.0770227566221,350.0429787207999,0.0
HUMAN_CENTRIC,static,2000,295280.0,2285.372192066982,2290.6399653947237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,870.429942187237,1065.803476712037,817.3277001360572,761.8641110575528,872.2372944192673,611.8182708556519,4129.050853180566,100.00104427736008,100.00104427736008,3.32743071851224,2.2657904287503574,3.413315543829327,200146.65953538963,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,748.0544860372453,223.5439077760104,157.149502105882,451.2256390526563,17.809553580642323
HUMAN_CENTRIC,static,2000,295760.0,2142.3499864635023,1961.757642058189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1051.0222865925502,664.9814910885796,702.17740108879,729.5809328555229,950.6487232436511,773.4909531022914,3820.879501378835,100.00103906899417,100.00103906899417,3.3030649368221283,2.2488969482459353,3.4293282846230397,201125.59365931072,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,450.4549600808742,170.4174273823555,240.6993570299091,495.2399131977391,44.29520083825526
HUMAN_CENTRIC,static,2000,296240.0,2278.0472347626974,2301.1097662044704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1027.9597551507775,1155.7843445873918,955.1781560157848,714.9232542154944,709.5561811334642,769.7363126594101,4305.178248611545,100.00103391232425,100.00103391232425,3.2737732227593597,2.2404441502623396,3.3953938820549783,202059.37600591016,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,625.6435601492726,58.076796337774624,181.746704254271,309.48038605654614,175.36496342674698
HUMAN_CENTRIC,static,2000,296720.0,1245.7695871780843,1738.2604897413664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,535.4688525874955,860.4131724337248,643.3847614465489,503.3134114814016,883.9081524757025,671.5865928134255,3562.6060906508033,100.00102880658437,100.00102880658437,3.2709417898859923,2.3267220733141434,3.372602217528151,203121.0986304679,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,486.7240633534202,273.17908795584185,16.70471177839683,490.47900741713687,196.43253288665738
HUMAN_CENTRIC,static,2000,297200.0,1292.293099608728,1268.1024343249337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,559.6595178712897,672.1562997542335,638.1363144185806,625.4716580905573,656.8424190500928,675.7783838000212,3268.385075113485,100.00102375102375,100.00102375102375,3.4298428959162264,2.2248128313366595,3.507987005063119,204312.06942092627,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,165.95113258636164,186.0478764096939,91.22363928593231,454.76816070546533,99.23037615133961
HUMAN_CENTRIC,static,2000,297680.0,2214.2045222350457,1979.5693885070211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,794.2946515993143,608.688897244636,618.1989598611302,447.6772123917107,616.0602796800828,498.1578403266938,2788.7831895042536,100.00101874490628,100.00101874490628,3.3764616460155503,2.2154917602570086,3.435347884238113,205183.19894676527,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,351.0555376661989,206.78860599137636,69.24456274847788,321.1092097637709,86.37224794984067
HUMAN_CENTRIC,static,2000,298160.0,2653.4185059183383,2263.142103908292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1184.5710536093607,319.65613763484623,620.9307837963296,472.87885909069183,706.0141398037124,504.11693293388953,2623.5968532594698,100.00101378751015,100.00101378751015,3.5108602930859085,2.202727795814999,3.4679356882459675,206338.65505377768,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,180.37242486529365,241.2603692831233,94.67177946788313,480.637572565843,97.86630009302802
HUMAN_CENTRIC,static,2000,298640.0,1619.6192634211322,2503.787558294112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,300.4027587363808,499.8686778802691,661.971554351071,743.3428652331099,751.45470392074,577.0513558728778,3233.689157258068,100.00100887812752,100.00100887812752,3.5386646059137834,2.185734362080216,3.5570358645581566,207441.7582060257,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,249.08815513008747,133.9555248691845,340.17897917995157,394.3370096544678,143.8048237441855
HUMAN_CENTRIC,static,2000,299120.0,1598.765790281706,1763.2511305724408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,135.9174184456459,575.4808824362148,737.9029403849318,764.4133564435191,674.2530244678966,656.1052259308542,3408.1554296634163,100.00100401606427,100.00100401606427,3.6693350092978236,2.1816894287962256,3.505399910985892,208520.99865168362,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,184.51261635332673,317.9929636347481,350.8991837514237,223.86804072830355,150.02228208351104
HUMAN_CENTRIC,static,2000,299600.0,2399.1252763947555,2098.8139874672092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,436.22870737319204,522.5835972900177,531.9960240166099,371.177804689928,662.0356524963461,573.5042868724053,2661.297365365307,100.0009992006395,100.0009992006395,3.4580786841987274,2.1737513217793967,3.4731850387345573,209274.29905674845,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,369.83228299197265,69.18376161978857,21.279691681810487,298.88979428720125,132.85428684326246
HUMAN_CENTRIC,static,2000,300080.0,2274.207284894463,2461.173510033913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,249.26248223374228,588.3619299020435,451.61774363664273,605.2428892756226,722.953991784712,795.616140232823,3163.7926948318436,100.00099443118535,100.00099443118535,3.5016359290829175,2.1567556855601016,3.5129527912231238,210344.703934539,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,421.57963458685185,34.49661986053941,24.788555003003317,210.71279234838568,125.68159403655207
HUMAN_CENTRIC,static,2000,300560.0,2318.774205936383,2174.4513621196465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,393.58532605047867,694.0376499522686,523.3428518085641,592.2184170739041,656.1761136434321,838.6841506521298,3304.4591831302987,100.00098970704671,100.00098970704671,3.6386866358075456,2.21876636505009,3.4450744700836764,211481.2737566391,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,314.85576116502375,155.49589415291933,294.2393918715758,255.33256721021658,340.5216365483302
HUMAN_CENTRIC,static,2000,301040.0,1945.120181080614,1980.5564662974773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,358.14904083361535,530.859156958189,568.6070721978537,867.8250855796371,775.2134827706931,751.6202792355142,3494.125076741887,100.00098502758077,100.00098502758077,3.485292435596907,2.152633954620453,3.4605054783646736,212278.72803298448,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,152.71779769744157,156.9200023659879,404.3230054840296,298.02265441387186,262.56641681111523
HUMAN_CENTRIC,static,2000,301520.0,2585.957157493695,2360.6184479485637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,583.4877503787467,643.4621535054002,721.8705673055913,881.0558204493152,852.6848805390613,819.1467749820921,3918.22019678146,100.00098039215686,100.00098039215686,3.4799688509800677,2.116606546918532,3.4133128719482806,213192.08603524382,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,349.2889006958246,259.67600005618266,352.0393938334311,278.1001916047631,376.1230383590918
HUMAN_CENTRIC,static,2000,302000.0,2381.5726043484533,2411.575688584091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,553.484666143109,876.2470813378388,1032.1132315514071,821.6585318553347,757.3802347185111,936.6285679320135,4424.027647395105,100.00097580015613,100.00097580015613,3.4874633104011337,2.112005951736772,3.397756039678532,214182.35648930148,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,405.98959033001387,384.24041148576487,215.35241114993764,187.7883819933324,328.4130474710256
HUMAN_CENTRIC,static,2000,302480.0,2116.037569771864,2123.408578790184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,546.113657124789,631.3833183401111,763.233623806794,676.2583730727092,762.7873993722592,486.36781058175734,3320.030525173631,100.00097125097125,100.00097125097125,3.4778233716091282,2.11127276965899,3.3848552495683797,215161.58035200526,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,229.4574354281581,455.05078297474086,289.13249769543046,108.34682827149729,94.60902245828456
HUMAN_CENTRIC,static,2000,302960.0,2235.180335734722,2026.506037958697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,754.7879549008142,477.4093899488646,1051.2029881657343,656.0786154076823,639.0121586997502,618.9049749784202,3442.6081272004517,100.00096674400618,100.00096674400618,3.4200960061057337,2.1924883560965673,3.366534456016015,216170.00050556503,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,261.3584983095516,473.0459836060852,119.04120152560684,85.4409104022453,200.11900932968757
HUMAN_CENTRIC,static,2000,303440.0,1443.3800664106202,1782.0949157643304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,416.0731055471039,362.6315541167249,1011.5391104221147,509.5014641385918,603.9638465406755,584.1718917158032,3071.80786693391,100.0009622786759,100.0009622786759,3.456088358742789,2.1860940332694567,3.3732615161714836,217210.84930938453,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,67.4275331987278,522.2143109393068,43.31834805938661,245.80950331984798,165.89282502608032
HUMAN_CENTRIC,static,2000,303920.0,2708.2649080952083,2492.7523380497882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,631.585675592524,807.0522641347773,931.9539987083265,731.9766758088515,762.7789382661983,731.8046961946557,3965.5665731128092,100.00095785440612,100.00095785440612,3.4885315587919186,2.2254068324330607,3.4295857226070683,218347.83917484066,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,489.6778717460468,271.6089239408983,210.7688142698965,383.19042587676364,0.0
HUMAN_CENTRIC,static,2000,304400.0,1506.2793703827097,1950.2269970858667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,187.63804888936693,889.720858501909,810.5905240711216,844.6320982755024,606.3672673607931,783.5629453784968,3934.873693587823,100.0009534706331,100.0009534706331,3.4540652738282525,2.196173030832664,3.5711689013479124,219433.41187766206,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,480.4983251995306,131.67102949005266,179.9916011504817,462.31970789587575,26.47884224608086
HUMAN_CENTRIC,static,2000,304880.0,1822.2237951369204,1185.2749474766729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,824.5868965496145,708.5056382219143,704.7491986115823,591.6997366940061,516.753342283641,494.69235184651603,3016.4002676576597,100.00094912680335,100.00094912680335,3.4880665084554856,2.1570447822194154,3.552601792690883,220412.7105046342,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,315.00224781042186,65.41556245946511,0.0,174.5019792864352,246.77259045645008
