RELEASE_RULE,WORKER_MODE,Workload,time,WL entry,WL released,WL processed,Jobs processed,GTT,SFT,Tardiness,Lateness,Tardy,STDLateness,Constraint Scenario,Current Human Norm,Current Machine Norm,Constraint Switches,PSP Shop Load,Shop Load-0,Shop Load-1,Shop Load-2,Shop Load-3,Shop Load-4,Total Shop Load,Worker 0 Idleness(%),Worker 1 Idleness(%),Worker 2 Idleness(%),Worker 3 Idleness(%),Worker 4 Idleness(%),Total Idle Time,Worker 0 out(%),Worker 1 out(%),Worker 2 out(%),Worker 3 out(%),Worker 4 out(%),W0 Relocations,W1 Relocations,W2 Relocations,W3 Relocations,W4 Relocations,Workers on M0,Workers on M1,Workers on M2,Workers on M3,Workers on M4,Queue Length-0,Queue Length-1,Queue Length-2,Queue Length-3,Queue Length-4
HUMAN_CENTRIC,static,1800,469520.0,3016.811382936034,1940.6708144094528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8863.310803764829,1062.085255451232,1079.605042247638,738.3545100415449,781.1209726880729,1047.366606874854,4708.532387303341,100.00037037037038,100.00037037037038,6.045400071341784,4.1298586637783945,4.322844975068701,579146.8800175099,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,366.08789227037244,438.3380466891146,121.86158615262447,308.24715165748773,284.4302971884688
HUMAN_CENTRIC,static,1800,470000.0,1676.9397687169023,2616.7482802415875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7923.502292240143,858.5756805066993,827.7293380674512,926.4401863712756,811.5356381371349,802.9132011275688,4227.1940442101295,100.00036971310263,100.00036971310263,6.023691988703589,4.112588879240555,4.302758911337664,580016.7147950014,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,411.05542995011973,450.36035915442176,153.5265565312537,148.1335662616421,385.95133090100524
HUMAN_CENTRIC,static,1800,470480.0,2322.3739428818444,2171.4350394918797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8074.441195630108,857.4711683219738,870.1616103602637,883.7834784199815,858.1447386338139,826.2905701479423,4295.851565883975,100.00036905816356,100.00036905816356,6.019557152723499,4.110295810484117,4.305750334005432,581036.7106941284,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,335.5947091624701,565.2744036195588,0.0,284.4582236467929,426.69976731368854
HUMAN_CENTRIC,static,1800,470960.0,2098.0574543571192,1749.6807592898415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8422.817890697386,703.3651637239785,808.2412623040751,693.1332598917576,621.8429995709827,718.9012822756744,3545.483967766468,100.00036840554083,100.00036840554083,6.032662867308448,4.102623389968183,4.29065828017611,582039.7838524617,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,304.0296395400316,294.7134334619236,220.03818083652914,27.829706295809363,274.04433335107535
HUMAN_CENTRIC,static,1800,471440.0,2018.2437471570113,1837.4174532577258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8603.644184596671,854.3193944709947,893.1321253797076,346.3686098316956,555.3571059574031,681.7981975522684,3330.9754331920694,100.00036775522211,100.00036775522211,6.02764096784614,4.127276611654741,4.28287931277223,583101.257309469,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,258.62665496633366,453.81087999631933,127.1720758371126,78.13658275580937,382.91793035335894
HUMAN_CENTRIC,static,1800,471920.0,2690.271390928866,2884.5214313018796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8409.394144223657,924.27020511275,892.5056557703786,803.2274111482568,640.7498560652424,813.9905963203878,4074.7437244170155,100.0003671071953,100.0003671071953,6.071216608376797,4.119611833104556,4.277024361145327,584212.4310343551,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,465.1452154430724,394.4236667066469,0.0,219.58739868255148,263.16481518137266
HUMAN_CENTRIC,static,1800,472400.0,1543.238377123504,2625.037396175611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7327.595125171551,862.9455462802256,1115.9133314392302,863.6764158607741,799.5751540757271,993.1089530068884,4635.219400662845,100.00036646144825,100.00036646144825,6.176507785201973,4.1319565042975395,4.292039537968995,585603.854844396,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,382.22355076085,735.8841357568099,414.7578043774984,0.0,161.99042703032376
HUMAN_CENTRIC,static,1800,472880.0,2335.105630548777,1659.1902562424261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8003.510499477902,733.087304759544,933.2557506751713,869.1819066526547,613.9764599983072,823.2601952493936,3972.7616173350707,100.00036581796898,100.00036581796898,6.116391316461586,4.133997412171508,4.261417677489512,586391.4739917768,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,242.64589774117096,613.9896621806213,326.0810199727245,36.693018748899604,189.37348799152926
HUMAN_CENTRIC,static,1800,473360.0,3356.735384579621,2009.8095197327586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9350.436364324763,799.2790983182633,898.9317930503837,903.7828448634805,813.3026193587425,724.1930753499037,4139.489430940774,100.00036517674556,100.00036517674556,6.098630002556661,4.161419558418855,4.253617305733306,587426.2253477954,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,409.17411303032765,353.3717301871571,291.58446263875305,0.0,375.24416843986546
HUMAN_CENTRIC,static,1800,473840.0,2081.118417376213,2288.724821777643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9142.829959923334,915.0013633382489,770.9004328457961,912.8184296208275,802.4385911687449,822.8312420053194,4223.990058978937,100.0003645377661,100.0003645377661,6.10024756880924,4.155152530625608,4.254787911261723,588446.3477509428,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,505.0180089242694,176.87411769059133,261.9532536605344,93.761667858143,284.9039830174391
HUMAN_CENTRIC,static,1800,474320.0,2787.5032881254815,2491.1489734463903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9439.184274602427,1036.7066774879868,935.0051876670041,953.4931168278376,719.3504681849182,837.9754113037426,4482.5308614714895,100.00036390101891,100.00036390101891,6.096050947592759,4.162423900926243,4.241815732440698,589448.7985164772,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,523.38489235322,134.57549705911552,278.24064746052744,219.53758399660606,237.87164943860037
HUMAN_CENTRIC,static,1800,474800.0,1303.4636440759803,2245.975792200592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8496.672126477813,1307.0126064922952,987.3739922580623,1147.3690912997213,748.1388383715216,933.9703787396812,5123.864907161282,100.00036326649231,100.00036326649231,6.076692880729893,4.144797031468487,4.247556166792645,590392.3900462465,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,550.110383924529,167.1811498873529,277.7627179723894,211.4093325849778,299.02324504294904
HUMAN_CENTRIC,static,1800,475280.0,2350.8861413057,2847.1355690845753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8000.422698698939,1226.3297442955957,768.7325434466384,872.4006357291596,1019.0855609667879,995.2511902818457,4881.799674720027,100.00036263417465,100.00036263417465,6.053391482297635,4.136598145235149,4.224429965867379,591271.2034707603,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,672.4207957397234,237.2059958870236,258.6331918638876,178.75259197908701,313.254148373661
HUMAN_CENTRIC,static,1800,475760.0,2712.267966188355,980.1995153398043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9732.49114954749,1042.538645096139,699.1023153870608,902.4322240771957,705.2559549027735,741.0892728041749,4090.4184122673437,100.00036200405444,100.00036200405444,6.045676413032297,4.172113333640066,4.217722521699028,592358.6590901491,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,368.65628761781903,181.1300876027923,447.69420682520865,32.212702147447004,498.1544584781683
HUMAN_CENTRIC,static,1800,476240.0,2427.041980897847,1903.2919479245459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10256.241182520791,1026.3820144953713,844.8333290465415,818.5196800817398,964.6249501483109,783.3719660244033,4437.7319397963665,100.00036137612027,100.00036137612027,6.032165352179126,4.180284618834172,4.208094634785748,593346.5310331671,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,185.14347211226342,201.42474824110258,329.2754666033354,193.57178483310162,324.16812795086133
HUMAN_CENTRIC,static,1800,476720.0,2372.028352365445,3223.91277200206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9404.356762884176,939.2733778335167,914.9765644367692,777.504785241225,1113.331664127388,906.9144340382298,4652.000825677129,100.00036075036074,100.00036075036074,6.046223561088295,4.155612103961007,4.221383771994466,594383.1642794854,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,600.3684212412949,103.22559137028614,281.63119097088764,564.1144547026116,237.07675676055874
HUMAN_CENTRIC,static,1800,477200.0,1639.700091835478,1729.1975738229755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9314.859280896679,1082.4759924785078,621.7357537059673,882.5844654418057,1004.8775013621464,933.8072044229872,4525.480917411414,100.00036012676463,100.00036012676463,6.023138401581037,4.146396581991838,4.198552010668913,595259.3039656106,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,524.9956755486588,78.88467460565714,114.007072064536,379.5935439366146,247.5981158502977
HUMAN_CENTRIC,static,1800,477680.0,2792.6624192306776,2280.159483477022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9827.362216650334,1005.040220706714,693.1934112606523,830.0862810767238,1066.8542777089635,940.0703832564944,4535.244574009548,100.00035950532067,100.00035950532067,6.013642833599136,4.142336213252205,4.224394388495147,596322.4467477598,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,409.5948395460628,151.65893423162638,154.3284776242121,232.53282175967627,616.2827084413168
HUMAN_CENTRIC,static,1800,478160.0,3149.5794914451662,1749.6291452053706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11227.312562890129,975.7003293937458,702.2292649780005,977.9643259925513,639.3275734161664,852.2850402388113,4147.506534019275,100.00035888601779,100.00035888601779,5.9945451006945385,4.132641716171369,4.209478211674133,597229.683435524,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,329.497989317564,134.23758608575707,423.67506935857443,124.2884835973939,401.7444693859002
HUMAN_CENTRIC,static,1800,478640.0,1887.7445080193336,2598.705928231812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10516.351142677651,870.7852265436069,809.7069414617224,735.5416892164352,801.1231783435405,983.596439581073,4200.753475146378,100.00035826884495,100.00035826884495,5.981104400578468,4.1291558975453935,4.183263694210028,598138.0841674024,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,381.1354917022695,44.00991601610623,285.4245590976978,170.90476271244432,314.67042675340315
HUMAN_CENTRIC,static,1800,479120.0,1384.679198087152,1800.8858283246761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10100.144512440127,869.8273507635023,658.7525661747515,777.3972736285135,506.48542714942994,805.8053075704631,3618.26792528666,100.00035765379114,100.00035765379114,5.981480336399359,4.122404423985998,4.178043508055267,599134.27143856,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,430.50580792843056,255.98142392100024,253.0958477584586,74.91340383019472,473.5616917949658
HUMAN_CENTRIC,static,1800,479600.0,1686.6911950983529,1723.2559425562577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10063.579764982222,716.1609821676822,477.88610196468,696.9633116726311,636.2217511081942,834.6469712246533,3361.8791181378406,100.00035704084547,100.00035704084547,5.981122869036028,4.119002586839646,4.165225771749509,600116.3957183326,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,340.30325995490864,0.0,385.9618407803821,122.80661555399428,446.9259833513466
HUMAN_CENTRIC,static,1800,480080.0,1837.661932956147,2133.2618854021116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9767.979812536258,890.1175316672769,401.95178711985307,808.1058280618095,737.1603459663187,717.98713395664,3555.3226267718983,100.00035642999714,100.00035642999714,5.959034074724604,4.1365551158365506,4.150294145130458,601090.2502866164,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,413.70126293352257,0.0,181.8537732406882,120.10280070584095,449.26118219914326
HUMAN_CENTRIC,static,1800,480560.0,1820.4903075245663,2331.418433222706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9257.051686838118,820.0373056493682,437.2974971606602,788.7566206643185,942.1340136149065,721.1167602688064,3709.34219735806,100.00035582123542,100.00035582123542,5.941083053465283,4.138391043677336,4.146478060176703,602062.6159429302,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,332.60909764635215,114.63222912136597,459.6140629344909,109.26296523397843,439.8229895815847
HUMAN_CENTRIC,static,1800,481040.0,2247.1269161772957,2481.1938714209523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9022.98473159446,884.5680596788403,540.5080194894854,1056.3499066616616,785.4936631995839,700.2063813859327,3967.126030415504,100.0003552145496,100.0003552145496,5.932425276355499,4.124712139243458,4.153123798506584,603046.7273699499,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,469.7506327781761,127.2158734530548,485.613256019682,143.00894509510206,269.7522002271636
HUMAN_CENTRIC,static,1800,481520.0,3105.2838030226458,2757.2666608180007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9371.001873799105,1053.6619885148043,640.6906086966475,1070.3138794678969,959.4557342375634,988.1159921321741,4712.238203049086,100.00035460992909,100.00035460992909,5.952745906070246,4.115376973745528,4.133405339371839,604050.3095781091,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,648.4083866751703,0.0,263.36438712277317,170.04347196286366,273.50525713501565
HUMAN_CENTRIC,static,1800,482000.0,2204.1929520674703,2529.11190260291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9046.082923263666,1098.3438459047463,892.7421047409306,1017.9648519333934,875.4346066824585,962.7692286902538,4847.254637951783,100.00035400736336,100.00035400736336,5.920199982952287,4.128390852423483,4.12250153936766,604992.5017401753,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,657.5054523817241,286.6514012501983,123.10972464944905,237.47727231564937,220.89038486267452
HUMAN_CENTRIC,static,1800,482480.0,1874.4260710673507,1458.7861338860641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9461.722860444952,1090.6358638986599,1052.1292625824572,728.5139439823724,919.695424718647,783.0965272209961,4574.071022403133,100.00035340684195,100.00035340684195,5.934388877273905,4.105538242109968,4.134186250252733,606029.0711907237,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,625.7780221005017,232.31143365858688,140.25099039062187,213.99478808130172,368.7500789997595
HUMAN_CENTRIC,static,1800,482960.0,2505.0040097951123,2376.298761429301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9590.428108810764,952.5592644009103,768.9208655322356,796.4489750718622,748.6450858782429,952.087715612429,4218.661906495679,100.0003528083545,100.0003528083545,5.915854711490157,4.093151528528007,4.106823675597037,606891.9083128197,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,391.8437234234798,339.87212985161705,132.78218309148315,34.23621576837631,490.04347270544275
HUMAN_CENTRIC,static,1800,483440.0,2628.8427397531864,2652.1425632355463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9567.128285328405,1079.1586430325028,1119.727829729167,964.5630741113482,944.8039735554868,1034.1133387741465,5142.3668592026515,100.00035221189067,100.00035221189067,5.933564405530987,4.120023459476739,4.15956672256382,608195.9885050331,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,518.0335948655302,393.0539993253326,318.2403186927143,0.0,286.05394018221375
HUMAN_CENTRIC,static,1800,483920.0,2440.012962338794,1443.0157252678785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10564.12552239932,1167.8008252771083,824.9313321822001,840.1302985300251,878.5453165849076,940.591473789865,4651.9992463641065,100.00035161744023,100.00035161744023,5.882871582287323,4.132563617314795,4.1016682954287935,608951.0423398679,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,370.14914166384386,241.90591571199596,286.2591234465501,218.75135874753556,367.3309130356944
HUMAN_CENTRIC,static,1800,484400.0,1777.5585898133952,1574.232430672814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10767.4516815399,897.7348937124783,514.0549405087867,707.8238107559222,571.6260557248376,617.9619539282913,3309.201654630316,100.00035102499298,100.00035102499298,5.890677597866176,4.114877890408979,4.09113944702073,609920.664531671,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,386.833858794919,12.248641814946465,218.3693360270263,81.58656142055835,364.2337030240707
HUMAN_CENTRIC,static,1800,484880.0,1757.3120192686372,2126.7509269532216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10398.012773855316,796.7193513148093,539.918939225153,733.6484401795608,584.1988489554501,648.0304065434088,3302.515986218382,100.00035043453883,100.00035043453883,5.882651200472157,4.132199670297185,4.078926270872457,610940.0024513891,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,374.43153044687466,53.80681771151062,293.46580544083366,0.0,563.8499552182717
HUMAN_CENTRIC,static,1800,485360.0,2703.9299830809055,3235.6500287035274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9866.292728232695,674.6600568127212,841.6547816293578,986.2536220740302,582.5288079285141,842.4771859129187,3927.574454357542,100.00034984606773,100.00034984606773,5.854282558986568,4.166072153804368,4.101464472996655,612047.8079606553,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,423.816444292042,448.74729595360037,470.39043194265844,88.56823743050433,252.4345711184273
HUMAN_CENTRIC,static,1800,485840.0,2439.3515834973573,2722.470120415898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9583.174191314154,868.1094730450039,722.8931834302268,938.5955967632068,1080.12936247174,869.1029478898405,4478.830563600018,100.0003492595697,100.0003492595697,5.847171929833247,4.190061496006931,4.07046229490375,613035.154387634,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,561.6043755782372,343.2198737725773,425.22841356105346,0.0,88.48528855597678
HUMAN_CENTRIC,static,1800,486320.0,2755.1263052086038,2130.323350111265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10207.977146411493,1211.0095714293825,1015.9218352287238,1032.3081922116623,906.9056111415165,934.4288586978298,5100.574068709115,100.00034867503487,100.00034867503487,5.841145128528448,4.193442287293556,4.070187068361101,614054.4932206371,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,589.3605973211183,206.67549331945392,521.4419808280973,52.11807886229146,98.45325789364071
HUMAN_CENTRIC,static,1800,486800.0,2617.339252102688,1808.2736429268612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11017.04275558732,1006.4149400028765,820.7374522604572,945.9349366457775,736.0771368650459,884.537765528361,4393.702231302518,100.00034809245335,100.00034809245335,5.822197191785683,4.20999757930544,4.0811624438439855,615106.8526070656,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,460.7416592944496,122.96343966767702,465.55015893142644,269.29031275522254,11.514963368622082
HUMAN_CENTRIC,static,1800,487280.0,1715.9789094756138,2222.3125941559297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10510.709070907003,900.0954021877939,1083.0950321589055,973.5797818028159,958.7009256404705,986.6009708951228,4902.072112685109,100.00034751181542,100.00034751181542,5.833346865049083,4.178309551701111,4.0691576495581785,616040.950557209,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,346.9601790177252,51.73626426582951,387.23859070147694,267.26100427142063,250.69445904678946
HUMAN_CENTRIC,static,1800,487760.0,2517.0050367050058,2145.914866441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10881.799241170207,931.5546947504307,982.2040619615517,1031.3616411400085,999.1333872746355,1000.8016328350103,4945.0554179616365,100.0003469331113,100.0003469331113,5.802241770085017,4.174195799486761,4.065097734457381,616955.3213603336,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,309.4555762507654,188.70470351006935,500.1260018413658,312.48665590876277,266.9236604751741
HUMAN_CENTRIC,static,1800,488240.0,2120.508503217281,1807.9478750582828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11194.359869329204,849.3672852424669,785.1379122298365,1114.129365583628,1116.6199685270328,900.131905187695,4765.386436770659,100.00034635633139,100.00034635633139,5.792563231469019,4.1717950315586085,4.05773872285163,617926.5984176307,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,343.5619733423292,89.04449820346724,602.6272537757875,198.08911485150136,345.38007856106
HUMAN_CENTRIC,static,1800,488720.0,2470.1061751959187,1888.36964435354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11776.096400171584,654.7367403529609,507.03785069490766,922.3100355504414,937.1102947929855,1084.743258579903,4105.938179971198,100.00034578146611,100.00034578146611,5.795682145652261,4.193507960792366,4.060542000356083,619033.8252528677,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,189.7513574793976,86.07049772795048,558.4477342862662,275.1992068082964,114.12330483549661
HUMAN_CENTRIC,static,1800,489200.0,2333.851142517128,2856.709288471111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11253.2382542176,619.6600345632479,742.6609865277582,833.0265206845522,868.2517685876431,1061.0405499518129,4124.639860315015,100.00034520850593,100.00034520850593,5.776311072680163,4.157260115362056,4.044316832865213,619853.1460189647,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,472.1774013231948,132.00645270943883,322.03889040018953,36.965068205623666,220.69594814458594
HUMAN_CENTRIC,static,1800,489680.0,2417.2100504301397,1311.732154712524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,12358.716149935217,715.2175790217156,812.9853416261011,845.9734158580494,873.0124085742314,832.0901031502916,4079.278848230389,100.0003446374414,100.0003446374414,5.766662849860969,4.227918085537519,4.097660227596645,621212.0469585466,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,316.13796096650947,107.1123560813626,445.49814899054735,399.01148262851126,555.1058887985627
