RELEASE_RULE,WORKER_MODE,Workload,time,WL entry,WL released,WL processed,Jobs processed,GTT,SFT,Tardiness,Lateness,Tardy,STDLateness,Constraint Scenario,Current Human Norm,Current Machine Norm,Constraint Switches,PSP Shop Load,Shop Load-0,Shop Load-1,Shop Load-2,Shop Load-3,Shop Load-4,Total Shop Load,Worker 0 Idleness(%),Worker 1 Idleness(%),Worker 2 Idleness(%),Worker 3 Idleness(%),Worker 4 Idleness(%),Total Idle Time,Worker 0 out(%),Worker 1 out(%),Worker 2 out(%),Worker 3 out(%),Worker 4 out(%),W0 Relocations,W1 Relocations,W2 Relocations,W3 Relocations,W4 Relocations,Workers on M0,Workers on M1,Workers on M2,Workers on M3,Workers on M4,Queue Length-0,Queue Length-1,Queue Length-2,Queue Length-3,Queue Length-4
WL_DIRECT,static,2100,455120.0,2067.6340589450583,2372.3313467602256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2329.06537159363,863.0744671134776,761.8563688192911,881.526579402909,798.9503717176623,1021.1002467549438,4326.5080338082835,100.00039123630673,100.00039123630673,12.688258931706416,11.024633451758246,11.170047455097508,600362.7942273649,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,546.2329531027249,105.41995239878979,114.4971366959263,284.5962864770984,380.20308762564764
WL_DIRECT,static,2100,455600.0,2025.5712419132847,1946.8570712783026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2407.7795422286126,1007.1131463613764,648.320341402114,724.4072465484419,1090.6137839246578,1100.8818851589933,4571.336403395583,100.00039050296783,100.00039050296783,12.679511815366778,10.976964333968613,11.163692797880211,601329.4886400297,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,473.609007906083,60.02825626884549,102.04873243944954,444.3959442971631,547.0234428022771
WL_DIRECT,static,2100,456080.0,2484.248540096414,1672.8849242774947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3219.143158047532,1044.205186704852,576.5732830314791,756.465343368833,1116.4256169752925,924.4440471331432,4418.1134772136,100.00038977237293,100.00038977237293,12.706440413471768,11.018344743003478,11.15381933847914,602606.547692255,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,455.9120619191883,0.0,0.0,483.1291806952116,594.9777092275671
WL_DIRECT,static,2100,456560.0,2741.3523929653807,2573.185110522162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3387.3104404907504,1154.8541976686745,555.4643780651007,837.2391700664366,1032.6112312521375,966.3940810870478,4546.563058139397,100.0003890445067,100.0003890445067,12.768443209831828,10.978649979791468,11.175042837165874,603845.8584432589,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,669.0790338215164,147.77004274066434,93.81207836579524,332.0714990264382,563.7370597271007
WL_DIRECT,static,2100,457040.0,2842.534443852124,2082.6079663521655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4147.236917990708,1158.1067899363009,640.2669530472439,543.2328582407985,928.7663336583001,884.1618193913812,4154.534754274025,100.00038831935383,100.00038831935383,12.740729920751726,10.95221210372224,11.136227337319232,604734.0769404898,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,559.9517932041335,261.3068829461884,44.19373340420755,445.546594903242,229.71640681253015
WL_DIRECT,static,2100,457520.0,2204.2178032753354,3470.982979819838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2880.471741446206,1239.0064620195756,977.318077063684,894.5516078793262,1332.8725335257375,1066.059371504579,5509.808051992903,100.00038759689922,100.00038759689922,12.758535053016656,10.945189928140378,11.147596132867262,605918.4084741827,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,689.3172792838325,69.82810832439608,322.5466069453699,390.6914929790856,291.60625709577397
WL_DIRECT,static,2100,458000.0,2613.298194220275,1144.0568910637014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4349.7130446027795,1189.387815307923,736.7322963857305,898.5897752188,950.5378234325385,1128.8880513951617,4904.135761740154,100.00038687712782,100.00038687712782,12.708627791377367,10.946166706885412,11.125107732716836,606861.0912866361,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,471.15600999292104,126.33696434579585,233.55470081123607,193.16635119528357,397.2200574683294
WL_DIRECT,static,2100,458480.0,1251.640533690665,3001.25304691901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2600.1005313744345,1209.00299253481,957.3488192714112,1101.5271291365475,1131.5031972603492,1169.1359513319603,5568.518089535079,100.00038616002472,100.00038616002472,12.695952829092667,10.928867063817528,11.111319315473867,607874.7060940313,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,652.1448075250291,183.57015134058346,208.16194012657925,440.59142688686217,436.8669198527394
WL_DIRECT,static,2100,458960.0,2062.773698731016,1283.4421153222008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3379.4321147832497,905.6327900664165,1026.3311471699308,733.4669891147881,975.4514864877879,1177.859616115133,4818.742028954056,100.00038544557508,100.00038544557508,12.686094968549435,10.923837003382314,11.104951325012182,608946.2932255913,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,295.8978084223676,291.6783055245216,56.329141386422435,474.90694637823566,653.8264461675052
WL_DIRECT,static,2100,459440.0,2203.327422363038,1998.2559671503543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3584.503569995933,1038.7524337195457,940.5993209248212,715.625770514614,868.7792459508396,1129.0816016404897,4692.838372750311,100.00038473376422,100.00038473376422,12.716697479383186,10.922637217620759,11.099569323947023,610135.3593312558,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,501.70625945818654,34.69498551117456,24.10388925750795,393.59116190678503,643.7282310785299
WL_DIRECT,static,2100,459920.0,1464.1367029600237,2543.8277847067166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2504.8124882492402,1191.687261239023,754.444977104425,975.7350661189473,972.5060475735385,1243.7004620143173,5138.073814050251,100.00038402457758,100.00038402457758,12.684822573014925,10.914893024414706,11.088449636727233,611129.9822697445,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,541.3766547232713,32.382515295261065,0.0,304.6611476722049,627.0463353119314
WL_DIRECT,static,2100,460400.0,2281.5463646894978,2253.06036300074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2533.2984899379985,1114.4157176930203,708.4584647974094,911.9314202154201,960.0184896264344,1003.4664662695706,4698.290558601855,100.0003833180006,100.0003833180006,12.790622612317442,10.919296164822043,11.08148338229551,612525.809953534,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,653.092360973749,46.740119843461876,97.07652149751215,188.69277799547126,605.4375653506235
WL_DIRECT,static,2100,460880.0,3031.865703547726,2628.975271292351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2936.1889221933734,1094.8990618679195,941.7863720856327,1236.9751890819364,1057.1020586768357,1170.9327020373407,5501.695383749665,100.00038261401897,100.00038261401897,12.773412550637268,10.918339673171525,11.0902681738584,613628.288511343,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,577.665766464632,261.2078766007138,212.91465008250466,34.83016304067956,598.2261665138074
WL_DIRECT,static,2100,461360.0,2264.077803936618,1867.7928855169744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3332.473840613017,1105.949352841149,932.8846769424633,1256.702875535078,869.4431318008038,1162.7710359303871,5327.751073049882,100.0003819126184,100.0003819126184,12.756704909487443,10.925883384092225,11.07714714385673,614696.8912693835,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,484.27411819023484,539.0881062303336,293.22185798987226,42.992347368208414,431.6060528402924
WL_DIRECT,static,2100,461840.0,1761.6722882696117,1682.6104178375133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3411.535711045115,648.5144615341534,780.3341185542381,828.2829359962004,637.9593559492694,1048.617933388513,3943.708805422374,100.00038121378469,100.00038121378469,12.778153465187797,10.913591881240366,11.066936235245274,615820.9735250458,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,203.37267035457737,249.05736945996802,513.1722699736135,23.654701842101943,400.4118388412678
WL_DIRECT,static,2100,462320.0,2080.499322305299,1877.728340331711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3614.306693018703,624.7354776182605,592.4206322556391,855.8316829802927,809.2571532680582,793.0200549949162,3675.265001117167,100.0003805175038,100.0003805175038,12.744246232243059,10.904231046552379,11.056609036607332,616806.9668368784,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,165.61265566905215,74.12198850823856,441.2705821476287,153.0303406581713,407.0569685408507
WL_DIRECT,static,2100,462800.0,3280.5078489575917,1995.4377849909672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4899.376756985327,583.8543668372465,568.8138777299283,999.5553578048603,781.3333782871387,832.4821975950584,3766.039178254232,100.00037982376178,100.00037982376178,12.72955335723779,10.900880239193961,11.04872789327981,617865.2963701126,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,249.7916390639932,73.7029784801043,729.9758765046089,271.47609394098527,298.7022912048835
WL_DIRECT,static,2100,463280.0,2851.4773232258,2142.524279422541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5608.329800788587,738.4464069232922,547.6891971066013,808.864918836213,1034.41471696465,1023.5480766712686,4152.963316502025,100.00037913254474,100.00037913254474,12.726843452218809,10.877297771530163,11.037465342113304,618892.7014781183,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,389.76244588210625,191.22053132434615,454.0296810254542,430.5612964789431,420.7266065819106
WL_DIRECT,static,2100,463760.0,3326.324651499344,2087.3128535922806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6847.341598695651,765.7888256478114,685.3351816628888,870.4228722680215,1053.645382788087,975.7397740973341,4350.932036464143,100.00037844383894,100.00037844383894,12.724243220078064,10.872184005811645,11.031903212135322,619983.9003494374,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,231.82461022796718,200.00729914928763,371.3829416748364,400.6121169931533,354.6514949756127
WL_DIRECT,static,2100,464240.0,2143.388011441849,2425.92468462457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6564.804925512929,1083.329427912947,822.713631985612,1084.5584125287382,1009.6146114974451,1102.7477108817686,5102.963794806511,100.00037775763072,100.00037775763072,12.692133354141472,10.878665165503454,11.027986659791637,621031.9041270044,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,429.1946795291713,175.5709878681102,411.7018931989663,291.21215864023077,476.93825651557484
WL_DIRECT,static,2100,464720.0,1898.8156143430283,1943.9667991951408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6519.653740660816,1067.3881320448636,700.3608013052728,1031.0949634939486,1157.7653471444487,980.2071557484265,4936.81639973696,100.00037707390648,100.00037707390648,12.684016552813226,10.858674268077758,11.037774663441455,622109.3944644496,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,338.1932857060872,0.0,519.6624907813854,368.16930359710915,457.24384215923436
WL_DIRECT,static,2100,465200.0,1983.8025662311406,2635.6403585864236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5867.815948305533,903.9873032797065,863.424276842403,1194.0665599388665,1202.3434378090012,1158.0900210460006,5321.911598915978,100.00037639265283,100.00037639265283,12.679865026849384,10.851497052677052,11.012262380025442,623137.5014641375,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,341.7699004161552,175.98823709096618,482.7296903848696,297.61426718056066,555.1500742448193
WL_DIRECT,static,2100,465680.0,1604.5383648114637,2634.7906296081533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4837.5636835088435,1036.1240673355367,1148.9178052640643,1425.3375047500945,1193.4005364574489,1158.0363875455066,5961.816301352651,100.00037571385634,100.00037571385634,12.663203268414355,10.838637596278787,11.004062596221944,624162.9126515716,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,366.8736897406411,343.0031941793494,559.1303649318485,592.2964892670249,322.26234458629034
WL_DIRECT,static,2100,466160.0,1953.1836825935707,692.1288872450551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6098.618478857359,853.0139057832004,780.8708196172431,1065.1187678559038,953.1708717927231,928.8314285764876,4581.005793625558,100.00037503750374,100.00037503750374,12.686657326729511,10.83884152629108,10.992336676795759,625320.3566567024,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,105.91328892774322,194.4585767152676,571.0535522987356,465.02547939803037,346.89422761979716
WL_DIRECT,static,2100,466640.0,1595.3620258309668,2327.297260939358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5366.6832437489675,831.0805546798649,885.7167895095147,1030.4392480260044,881.6465567546239,1138.6075281208455,4767.490677090854,100.00037436358191,100.00037436358191,12.64186104327961,10.830757957673812,10.993790905580525,626308.6741423334,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,341.1579754791013,159.60991554372742,460.5837776130279,420.8090137706111,287.60190092950995
WL_DIRECT,static,2100,467120.0,2355.5584118874453,3054.8841502477203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4667.357505388693,1203.321270295523,967.0684822709268,1060.6282202090088,1190.0857126619835,1089.4678162784783,5510.57150171592,100.00037369207773,100.00037369207773,12.637584359030912,10.822720522814796,10.979991960995553,627364.2343514432,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,761.893849495269,270.9760021075169,340.27300174375165,257.6361436153575,409.1896052849828
WL_DIRECT,static,2100,467600.0,3104.9603299111855,2140.537746500939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5631.78008879894,1480.695821820326,713.8842980000284,1188.7045036084353,995.3558292718529,1043.722305018883,5422.362757719526,100.00037302297822,100.00037302297822,12.62503225569597,10.818766142864817,10.983688676983453,628455.207352119,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,819.4937399467805,208.70674635409648,220.60344128894346,302.48867332015925,488.37384545841604
WL_DIRECT,static,2100,468080.0,2288.792101622893,2601.6169238001157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5318.955266621717,1179.0451958400315,1091.7119794872333,912.664178571068,1057.082605862941,1142.2693541412732,5382.773313902547,100.00037235627049,100.00037235627049,12.623056634477184,10.817348525565187,10.962671203470373,629514.9018818499,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,760.7499711342176,131.166717995471,316.9844808055052,281.19568049918973,393.56441041721564
WL_DIRECT,static,2100,468560.0,2882.153054951159,2121.1536807503835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6079.954640822492,1203.4955064017422,1119.2269169673566,1031.9383920635269,995.1933806342045,1092.9672841597935,5442.821480226624,100.00037169194171,100.00037169194171,12.60735311073139,10.812711983374102,10.970532464720755,630606.4636722661,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,657.9177716202604,191.8731050207663,287.9180935986843,215.21990151887954,316.60282429324326
WL_DIRECT,static,2100,469040.0,2571.3825158687177,2244.4326385411905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6406.90451815002,1168.3235527825227,1124.8768194286017,1041.8758173756853,994.7248389855663,1091.6344862856952,5421.435514858071,100.00037102997923,100.00037102997923,12.60721781071113,10.796217150435666,10.956836336834662,631649.8032023197,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,586.0193296084859,353.5082694757051,213.7832680506189,478.7225731426734,317.43917194839173
WL_DIRECT,static,2100,469520.0,3016.811382936034,2344.3753183611484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7079.340582724906,1203.7514279704392,1244.950056975799,1242.6171618106453,1079.5832039613615,979.997089719449,5750.898940437694,100.00037037037038,100.00037037037038,12.58038189742863,10.78790382893698,10.959238176123396,632686.3145367203,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,588.0754226481464,367.7617935521086,157.53712223199298,374.85491868930205,326.32967413240556
WL_DIRECT,static,2100,470000.0,1676.9397687169023,2075.222329644341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6681.0580217974675,1182.3821611418819,1187.164928496472,1130.6887080055915,973.6715551395504,1233.919254061523,5707.826606845018,100.00036971310263,100.00036971310263,12.572949199303546,10.784203885917206,10.9472970520829,633748.6767313789,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,506.1665422203545,334.94542903007454,240.7125092724244,154.24818064463676,278.4239738020043
WL_DIRECT,static,2100,470480.0,2322.3739428818444,1775.5665087673315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7227.8654559119805,1229.411847188426,933.438916253887,928.1827029851669,872.2016379235171,1005.8674520108551,4969.102556361852,100.00036905816356,100.00036905816356,12.563515680988784,10.782828136724167,10.950487983275167,634852.6954479574,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,539.9933718984289,446.9666395476298,227.56010845528314,316.7804940047363,585.7774560676941
WL_DIRECT,static,2100,470960.0,2098.0574543571192,2073.923301158624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7251.999609110476,1172.1945526073087,1169.913323576587,702.0810804652045,864.91124834873,1044.6933168620155,4953.793521859846,100.00036840554083,100.00036840554083,12.575342700642317,10.772633528564949,10.920600860989541,635900.6256536302,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,467.3937784619748,312.96105231890823,47.04708032290068,73.74261594365177,650.5336787539376
WL_DIRECT,static,2100,471440.0,2018.2437471570113,1091.9578462568147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8178.285510010673,830.2438455035592,734.74401152692,369.8910125144994,586.9950229774626,748.8183314529597,3270.692223975401,100.00036775522211,100.00036775522211,12.5491414126119,10.780569301491113,10.917791047166384,636967.8067892437,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,180.73805443156425,478.52646936062064,0.0,231.9627412580777,610.225245221308
WL_DIRECT,static,2100,471920.0,2690.271390928866,2203.411509458897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8665.14539148064,590.4086163053087,770.4137047770162,733.6820879335002,487.7887497218746,785.6314260245387,3367.9245847622383,100.0003671071953,100.0003671071953,12.62926225873442,10.77957181649868,10.907090723329366,638278.5791512842,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,201.90193530819784,346.05392204921304,0.0,0.0,481.8240279599372
WL_DIRECT,static,2100,472400.0,1543.238377123504,3460.147467643606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6748.23630096054,756.5510056038589,1129.9632687892806,1022.0605964539143,929.5344212246637,1080.3568584430354,4918.466150514753,100.00036646144825,100.00036646144825,12.687549940397577,10.795757569356716,10.901235063664098,639590.5397743441,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,514.2004993373403,627.4919576912376,390.0622693521107,46.159401483654946,230.44924975824796
WL_DIRECT,static,2100,472880.0,2335.105630548777,1374.4759651113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7708.865966397963,937.2398854548838,1034.8284654556794,843.4223307078511,728.8645838637376,962.2187859263745,4506.574051408526,100.00036581796898,100.00036581796898,12.666933602025296,10.805529601101563,10.899538247421372,640681.3031652187,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,314.09009665824124,549.0519189636584,353.256175806305,78.24258726382054,421.8084196179433
WL_DIRECT,static,2100,473360.0,3356.735384579621,2310.42316703337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8755.178183944214,1028.127781199001,1132.2354792854962,894.7179261336171,853.4546480200427,1006.917943415621,4915.453778053778,100.00036517674556,100.00036517674556,12.654084683750867,10.809276748123162,10.887167450863235,641747.4882924877,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,321.8147237867225,253.00232307288377,210.8010478923754,23.017261750961286,539.3630108559425
WL_DIRECT,static,2100,473840.0,2081.118417376213,2448.170111787493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8388.126489532935,1077.1604461976183,866.2852892431348,966.8117442640295,1037.0183875874961,1109.2989101933529,5056.574777485632,100.0003645377661,100.0003645377661,12.64234967814909,10.817488961170607,10.88439537765776,642855.1027553725,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,515.2037586307954,214.80133591464272,250.9139015389354,101.70369028918637,707.6122302114604
WL_DIRECT,static,2100,474320.0,2787.5032881254815,3052.41945239096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8123.210325267456,1263.2504058825775,1014.1717632073116,1214.7986809341874,871.4549719321994,1229.6096737374635,5593.285495693739,100.00036390101891,100.00036390101891,12.633065935861104,10.819846538400178,10.903766080866504,644014.1526694911,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,672.2393763821319,320.95432189583784,190.8769674250089,284.5500040072278,442.79136952999096
WL_DIRECT,static,2100,474800.0,1303.4636440759803,2205.051345303021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7221.622624040416,1243.0951893085478,1094.9868851154774,1001.5655105246082,1213.4830478812698,1215.6579667027665,5768.78859953267,100.00036326649231,100.00036326649231,12.622410248952207,10.801481692763572,10.86607822687205,644955.4298800885,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,553.6017771017399,372.3502076013655,117.66053754184655,226.67647645643092,477.9816096743418
