RELEASE_RULE,WORKER_MODE,Workload,time,WL entry,WL released,WL processed,Jobs processed,GTT,SFT,Tardiness,Lateness,Tardy,STDLateness,Constraint Scenario,Current Human Norm,Current Machine Norm,Constraint Switches,PSP Shop Load,Shop Load-0,Shop Load-1,Shop Load-2,Shop Load-3,Shop Load-4,Total Shop Load,Worker 0 Idleness(%),Worker 1 Idleness(%),Worker 2 Idleness(%),Worker 3 Idleness(%),Worker 4 Idleness(%),Total Idle Time,Worker 0 out(%),Worker 1 out(%),Worker 2 out(%),Worker 3 out(%),Worker 4 out(%),W0 Relocations,W1 Relocations,W2 Relocations,W3 Relocations,W4 Relocations,Workers on M0,Workers on M1,Workers on M2,Workers on M3,Workers on M4,Queue Length-0,Queue Length-1,Queue Length-2,Queue Length-3,Queue Length-4
WL_DIRECT,static,1800,466640.0,1595.3620258309668,2116.1032846303774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5772.37305691243,861.0003738163313,793.7636405808189,1070.2595556784904,965.7060247591219,951.108773023006,4641.838367857768,100.00037436358191,100.00037436358191,12.602192721427988,10.747456944963437,10.93776501312578,625830.5420919263,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,254.323040033215,169.88315241618852,559.2430561571892,483.3456231739589,281.5105347458068
WL_DIRECT,static,1800,467120.0,2355.5584118874453,2519.12730043219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5608.804168367685,951.8824068128895,841.4400726982407,914.7571153405514,1005.6181741451453,940.526579025241,4654.224348022068,100.00037369207773,100.00037369207773,12.599234021503802,10.795593016772887,10.93620274698547,627071.8357053616,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,411.4781673574333,181.30109392234803,334.8827413185043,383.10716938202756,68.17054397879367
WL_DIRECT,static,1800,467600.0,3104.9603299111855,2100.307280020791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6613.45721825808,1096.5239781976068,636.4878906163251,954.4943426830661,959.9026830835152,855.198083218444,4502.606977798957,100.00037302297822,100.00037302297822,12.584424090096405,10.727280167526828,10.923949256339913,627940.9399402324,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,595.4598748680074,178.10885512087893,272.4159474203323,409.8098562903631,398.11326202222267
WL_DIRECT,static,1800,468080.0,2288.792101622893,2161.0424385399433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6741.206881341029,1087.7409008715417,676.7630438781375,803.8285114124163,885.6744637632762,838.1190616884721,4292.125981613844,100.00037235627049,100.00037235627049,12.590383763971829,10.72055450177255,10.921776810744243,629057.3796094179,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,659.862483645228,45.67672611268548,260.4568390231658,321.0843225727718,258.74604617267585
WL_DIRECT,static,1800,468560.0,2882.153054951159,2115.4771204346603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7507.882815857528,1248.0734926514524,812.1132277522013,908.3349305738905,845.7841309310952,909.8607917503217,4724.166573658961,100.00037169194171,100.00037169194171,12.564149761407029,10.736429047895903,10.909887522807288,630121.8386199094,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,468.57859615916595,325.7237668302681,196.78597735228698,377.20636870475647,205.59293589606773
WL_DIRECT,static,1800,469040.0,2571.3825158687177,2442.4666004843943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7636.798731241852,913.3613488148616,1125.8688355386491,833.3834472233948,766.4926428288773,839.8433990396504,4478.949673445433,100.00037102997923,100.00037102997923,12.551069215295987,10.706732746505693,10.901618683670394,631108.4705236764,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,519.1125434523588,332.89820765065355,279.053347241058,322.40683925652087,292.54731214498275
WL_DIRECT,static,1800,469520.0,3016.811382936034,2409.534843044766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8244.075271133119,1064.9593806207538,986.6351186384915,731.0066253522597,797.1895389721129,1131.1596317494964,4710.950295333114,100.00037037037038,100.00037037037038,12.541735643639274,10.710042648677438,10.89600055532655,632201.0028886368,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,540.1897109632918,282.65796714921674,46.41836870902259,395.5983785228826,350.61002285884547
WL_DIRECT,static,1800,470000.0,1676.9397687169023,2350.7827752541516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7570.23226459587,1034.1931275165985,1121.8444165087035,956.2386876074609,823.5824951492913,987.8451172717557,4923.70384405381,100.00036971310263,100.00036971310263,12.557725747089599,10.691893575698039,10.906001112774042,633346.1221541072,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,406.44388732931867,374.9335633748439,164.42777601249352,220.36930129153362,275.16884250934606
WL_DIRECT,static,1800,470480.0,2322.3739428818444,1969.7198101879499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7922.886397289764,921.11767425125,1012.190147539955,956.2679990495246,834.0342857761389,869.154076409881,4592.764183026749,100.00036905816356,100.00036905816356,12.533360062502986,10.709192328513351,10.890482522421257,634408.8714014505,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,385.58277818765083,448.04444982129,92.49884946016705,353.4494348143093,474.18651960612226
WL_DIRECT,static,1800,470960.0,2098.0574543571192,1506.9619719651737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8513.98187968171,800.6467059460692,1072.833342332372,918.2379797022503,803.7903177248644,796.5537952992314,4392.062141004787,100.00036840554083,100.00036840554083,12.532357314234755,10.678313194768778,10.87722162508223,635410.1744087624,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,219.76333831567985,354.38521510186354,169.99812863490592,185.33356005801548,430.7647206242296
WL_DIRECT,static,1800,471440.0,2018.2437471570113,1837.7745336461962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8694.451093192525,862.0015140426094,761.4473235426041,354.965523115678,496.45039651886935,709.7448182543649,3184.609575474126,100.00036775522211,100.00036775522211,12.53455953221178,10.734512369643426,10.868635018081765,636669.2526566926,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,366.32931823164535,208.41777564564399,115.79387835703035,67.86828420698922,459.4650332833343
WL_DIRECT,static,1800,471920.0,2690.271390928866,3379.9304470047105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8004.79203711668,1057.871993987236,1170.984468703399,851.2748024128935,797.0356014611334,993.1145046335386,4870.281371198201,100.0003671071953,100.0003671071953,12.552758065026806,10.715522461162427,10.908290785983757,637898.9802543592,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,413.8510922344537,541.1324926631524,20.70379186906498,201.74205792410757,410.6534013543387
WL_DIRECT,static,1800,472400.0,1543.238377123504,2446.5446389335093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7101.485775306675,798.7173219697225,1172.0388876400866,1026.4907538251086,1119.6125274595895,1130.083483974803,5246.94297486931,100.00036646144825,100.00036646144825,12.581009915769858,10.703150010555284,10.853598847109632,638917.1161409488,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,271.5868231085156,713.5345985498467,385.4882040348474,62.774359947441006,242.57692397303109
WL_DIRECT,static,1800,472880.0,2335.105630548777,1157.4483591655312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8279.14304668992,821.8906709630419,877.6372261546193,793.9847816830883,702.321792463724,825.3412113597058,4021.175682624179,100.00036581796898,100.00036581796898,12.55457984009909,10.70145910998015,10.855748443070128,639969.9820179131,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,253.26545332887974,459.08224315264323,260.3170005987095,108.40349984822578,353.3540987594424
WL_DIRECT,static,1800,473360.0,3356.735384579621,2043.3469658583638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9592.531465411179,571.1970140004458,1030.1216755179207,751.8312632425318,888.692935561711,854.0963413116987,4095.939229634308,100.00036517674556,100.00036517674556,12.544594577006919,10.706872595789353,10.840562997137813,641039.6154173475,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,234.34783677118216,232.8730245891275,151.18053508582517,190.34166527406157,517.0581380097241
WL_DIRECT,static,1800,473840.0,2081.118417376213,2904.609468341023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8769.040414446368,1038.8510856394566,1021.7768807696431,981.0033288612908,817.5612524513825,1010.2006761427112,4869.393223864485,100.0003645377661,100.0003645377661,12.544760296851553,10.701931655541411,10.847687155403658,642169.7007685077,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,583.8790057899188,274.33513032722885,179.2714435712184,256.9596860741071,525.5538739344331
WL_DIRECT,static,1800,474320.0,2787.5032881254815,2118.3688156347894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9438.17488693706,1112.232777370732,813.6465408208145,829.6263999219739,671.4569231975232,907.7594489830288,4334.722090294073,100.00036390101891,100.00036390101891,12.529805069547512,10.686614972868412,10.826877072120372,643152.9804707457,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,481.75481231535696,291.69327760482696,164.3072124732382,71.9716266350442,472.9920096009734
WL_DIRECT,static,1800,474800.0,1303.4636440759803,2798.6473227471765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7942.991208265865,1163.3590191617934,902.2459492497557,1150.155963037735,1053.2571823453002,1024.807258213142,5293.825372007726,100.00036326649231,100.00036326649231,12.517125167833129,10.686994387435968,10.820261841716235,644224.3171096212,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,594.4476662539865,345.50000377985924,147.1639819863537,91.75140619904913,490.7784703023906
WL_DIRECT,static,1800,475280.0,2350.8861413057,1952.1165933101588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8341.760756261407,992.677687012464,889.6589777142599,881.6877693365141,903.6700379831781,965.5101981887342,4633.20467023515,100.00036263417465,100.00036263417465,12.536709647895785,10.690169859629545,10.815555419117617,645397.4185537106,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,588.7023318454154,147.00554291748463,181.21550507080624,126.80107896241967,326.1254786140112
WL_DIRECT,static,1800,475760.0,2712.267966188355,1054.0541594327929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9999.97456301697,1022.7621284881245,564.0986556593828,952.7669557457916,696.432002466102,788.9589725659803,4025.018714925381,100.00036200405444,100.00036200405444,12.49642201247814,10.682411724874626,10.80570885232147,646360.9004497161,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,292.60484904725206,39.598618353442525,370.6966783639258,109.61921062623077,572.1773808980792
WL_DIRECT,static,1800,476240.0,2427.041980897847,2651.0450626745164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9775.9714812403,995.4244506778597,687.2714944141082,634.1030345953966,925.9854698291322,822.6939777798927,4065.4784272963893,100.00036137612027,100.00036137612027,12.507291496985474,10.681504280118961,10.800783130490492,647497.9627530967,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,422.16954190198214,202.1314169114444,286.5858155523565,20.68101549974326,470.3937350575051
WL_DIRECT,static,1800,476720.0,2372.028352365445,2603.55149377504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9544.448339830704,1179.3005355497341,958.499141159987,702.5733640293581,1125.646492893451,843.6654461968274,4809.684979829358,100.00036075036074,100.00036075036074,12.47990387567158,10.683625882063017,10.803943904206099,648559.8369908996,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,686.8883535100688,146.10345247052214,16.119918991791664,525.697706344422,403.3769918948664
WL_DIRECT,static,1800,477200.0,1639.700091835478,1497.8823110640244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9686.266120602158,827.4768651844959,611.2517851713576,637.6182303029655,703.9091784579101,975.2099525731476,3755.4660116898767,100.00036012676463,100.00036012676463,12.538245912198875,10.680587951058184,10.789855810788216,649797.329486889,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,203.34375593192885,116.31026830092543,141.5359269366249,278.64443509260866,318.5641796055758
WL_DIRECT,static,1800,477680.0,2792.6624192306776,2920.411144744634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9558.517395088202,973.1108156607429,794.7009473946761,936.7771129904422,955.5046903897392,1056.0703757559754,4716.163942191576,100.00035950532067,100.00035950532067,12.555890617133583,10.675170976470143,10.783201692492302,650936.0747566047,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,551.2552482039782,155.04112956721391,371.5260134588862,224.12705673585654,480.7075404996774
WL_DIRECT,static,1800,478160.0,3149.5794914451662,1921.894773039292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10786.202113494075,1021.3717630971321,974.9112615418995,1065.872808416889,731.7792161153698,924.8671999477987,4718.8022491190895,100.00035888601779,100.00035888601779,12.493782572632343,10.677368965376179,10.784258824780416,651895.3554348751,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,562.7234812746408,52.06143601986186,229.68489104691383,87.46400544568125,422.53094751901006
WL_DIRECT,static,1800,478640.0,1887.7445080193336,2018.5271910308159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10655.419430482592,966.8733096753729,770.0721941911378,760.1818350016632,537.6409889392897,1020.9486526899034,4055.716980497367,100.00035826884495,100.00035826884495,12.489763566358198,10.705227479916552,10.770945987142538,653047.7234476743,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,491.7626132015771,215.7938607257847,185.32903295633275,29.399098404022112,505.84218976474494
WL_DIRECT,static,1800,479120.0,1384.679198087152,1518.691403217683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10521.407225352063,824.3576372745445,510.6527855688031,690.874540436709,528.2661303240351,883.5372669999142,3437.688360604006,100.00035765379114,100.00035765379114,12.480617322920002,10.703990006866666,10.777819424032343,654160.945203678,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,373.9305678399212,67.25108695835084,304.7849548174778,26.518945068340678,551.6224083874897
WL_DIRECT,static,1800,479600.0,1686.6911950983529,2104.625132961567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10103.473287488849,899.6854877108921,427.2263240510536,675.4379647070396,746.632120086769,813.8299050095809,3562.811801565335,100.00035704084547,100.00035704084547,12.471689721597963,10.751497125459593,10.75831134929105,655337.3801483331,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,448.5647304435135,0.0,347.18178443813423,137.1926079451509,560.667819592907
WL_DIRECT,static,1800,480080.0,1837.661932956147,2078.6407107298132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9862.494509715181,1021.2746542006671,417.6021072086571,748.6259092834609,718.5699463094709,897.8699441544414,3803.9425611566976,100.00035642999714,100.00035642999714,12.461178696198004,10.775337944673081,10.767833646663833,656524.605166708,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,430.21860838752883,25.560838954631542,202.75986571268731,270.4115678851409,367.15061847981104
WL_DIRECT,static,1800,480560.0,1820.4903075245663,1797.1083051158766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9885.876512123872,676.6424667163004,383.4106459427392,641.4824662793648,723.3948622801754,816.0132947231843,3240.9437359417643,100.00035582123542,100.00035582123542,12.466700321735068,10.741268684206865,10.74586733181473,657505.8616436314,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,321.83490262014044,173.4922110217032,126.41956760299485,45.23999771617823,362.1206128122252
WL_DIRECT,static,1800,481040.0,2247.1269161772957,2158.4393098192927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9974.564118481874,773.2326672053341,478.1694483473699,684.9188067026018,763.3762935994766,899.5188252869037,3599.216041141686,100.0003552145496,100.0003552145496,12.440493763356049,10.735373335034428,10.745959702187935,658538.7268089884,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,424.45346032178315,229.92884102306817,161.4469002000369,97.9183253723264,563.6927961843658
WL_DIRECT,static,1800,481520.0,3105.2838030226458,2060.899128174403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11018.948793330117,654.9091782106129,465.41230678163805,695.7464553975541,690.2614333359647,807.5667413302403,3313.8961150560103,100.00035460992909,100.00035460992909,12.478836022980472,10.741333830750657,10.730735561427068,659743.5532707461,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,357.11446029467834,0.0,173.54734281048866,256.49545903217563,521.5044633515469
WL_DIRECT,static,1800,482000.0,2204.1929520674703,2544.0106236750466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10679.131121722541,912.8861755128634,955.0050094249601,848.1515236662898,603.6034721846842,614.6851455599015,3934.331326348699,100.00035400736336,100.00035400736336,12.496145872471475,10.721399634271139,10.736338440049893,660874.9313728994,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,368.57098687575166,206.99254751149795,0.0,0.0,550.6265754209055
WL_DIRECT,static,1800,482480.0,1874.4260710673507,2259.7158549477895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10293.841337842101,907.9722597181228,664.2908232622992,1021.8003483818192,728.2434986715158,682.6226020973253,4004.9295321310824,100.00035340684195,100.00035340684195,12.528790651360106,10.804707189768816,10.734063497985153,662319.5715651572,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,539.5507771190337,320.69104358627055,287.8432890046654,0.0,455.1813150502491
WL_DIRECT,static,1800,482960.0,2505.0040097951123,2006.8781691343895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10791.967178502824,823.3221914283746,808.5582263397537,1111.6546995848184,682.3002765841518,862.2928068126623,4288.128200749761,100.0003528083545,100.0003528083545,12.48143531176169,10.895671015263177,10.712147813701188,663504.581936474,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,277.87698365646906,385.5057142776396,453.997134056886,12.671633748852026,236.70786851713336
WL_DIRECT,static,1800,483440.0,2628.8427397531864,2233.0087360686757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11187.801182187335,425.656742487704,645.4603971225358,725.6144433450451,850.1032560079201,1017.6110917899716,3664.4459307531765,100.00035221189067,100.00035221189067,12.467861627481124,10.873049195915819,10.709535326920419,664518.026709981,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,218.9681149469475,249.25434069918944,419.82179410241196,184.2179639685397,184.83683326090642
WL_DIRECT,static,1800,483920.0,2440.012962338794,1919.71750922708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11708.096635299049,688.7210035428441,595.5847755340527,674.4873082881442,767.6721077006075,745.077576599045,3471.5427716646936,100.00035161744023,100.00035161744023,12.458005222443608,10.871364450608814,10.706905681246926,665601.1671076274,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,472.038771469945,57.66269121691534,299.88267441726134,283.3922004136868,223.63485674424822
WL_DIRECT,static,1800,484400.0,1777.5585898133952,1677.7921532060093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11807.863071906435,916.1730958494866,521.3897397028243,595.7721874093199,670.5768749385827,906.5624520144919,3610.4743499147053,100.00035102499298,100.00035102499298,12.447700320199175,10.86480951856627,10.69958952063767,666655.6686550676,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,474.381325200997,61.45218134114823,123.44320855587169,151.04818307624183,444.24209197256175
WL_DIRECT,static,1800,484880.0,1757.3120192686372,2461.966907477718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11103.208183697354,840.6186686921151,812.6101894647747,699.1482245718724,752.4205524127661,881.6329226893872,3986.430557830916,100.00035043453883,100.00035043453883,12.467390064176136,10.863118778467474,10.685893673402097,667791.2062197881,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,490.2576888033416,188.25406501836525,19.378154563340424,24.369567630086003,685.3527289705336
WL_DIRECT,static,1800,485360.0,2703.9299830809055,2541.7778395390305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11265.36032723923,967.7372428494922,844.4369512007411,945.7078591803537,784.5147397020545,886.4161101638695,4428.812903096511,100.00034984606773,100.00034984606773,12.474431369070459,10.847428132814706,10.684251995440517,668885.0691039558,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,555.5974548551642,193.61071969042226,53.9832414506397,50.29471692338815,448.20559958707275
WL_DIRECT,static,1800,485840.0,2439.3515834973573,2591.0540193645907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11113.657891371997,1169.0449977007902,833.2157134708748,1061.363651411051,906.9345805631845,837.2792893258426,4807.838232471743,100.0003492595697,100.0003492595697,12.494493814221915,10.868969771191992,10.672463407340436,670093.6661656542,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,772.4130362639695,225.1470411096591,395.593254839753,19.632439507376244,491.32582780873923
WL_DIRECT,static,1800,486320.0,2755.1263052086038,3122.1886022665126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10746.595594314087,1296.1653719861672,955.0281466426941,1255.6231547500738,1183.6064869476868,943.328658885022,5633.751819211644,100.00034867503487,100.00034867503487,12.45530465166631,10.92523882867607,10.669828698438959,671258.4674087449,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,821.6352418693893,212.9090995367872,312.0576755215528,53.73031353563133,206.18656073892504
