RELEASE_RULE,WORKER_MODE,Workload,time,WL entry,WL released,WL processed,Jobs processed,GTT,SFT,Tardiness,Lateness,Tardy,STDLateness,Constraint Scenario,Current Human Norm,Current Machine Norm,Constraint Switches,PSP Shop Load,Shop Load-0,Shop Load-1,Shop Load-2,Shop Load-3,Shop Load-4,Total Shop Load,Worker 0 Idleness(%),Worker 1 Idleness(%),Worker 2 Idleness(%),Worker 3 Idleness(%),Worker 4 Idleness(%),Total Idle Time,Worker 0 out(%),Worker 1 out(%),Worker 2 out(%),Worker 3 out(%),Worker 4 out(%),W0 Relocations,W1 Relocations,W2 Relocations,W3 Relocations,W4 Relocations,Workers on M0,Workers on M1,Workers on M2,Workers on M3,Workers on M4,Queue Length-0,Queue Length-1,Queue Length-2,Queue Length-3,Queue Length-4
WL_DIRECT,static,0,468560.0,2882.153054951159,2949.8400832289144,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,103.69602263988754,2424.971136569583,2236.2793632926328,1977.473755502651,2143.981708972445,2704.813008894249,11487.518973231561,100.00037169194171,100.00037169194171,12.766362713304657,11.157790641609441,11.201385781143603,632583.7504916496,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,697.1366014790743,668.25624272265,385.5657139530561,963.2243216848403,1374.3839233579045
WL_DIRECT,static,0,469040.0,2571.3825158687177,2375.2080847950238,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,299.87045371358136,2744.363225511073,2614.309126590285,2057.4608520606243,2226.62521962185,2738.167729171797,12380.92615295563,100.00037102997923,100.00037102997923,12.772636533068477,11.171008883654064,11.175890476188464,633696.1731385738,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,717.1005352271228,659.2485322193322,524.4624746360906,898.1067367917892,1356.7852713553202
WL_DIRECT,static,0,469520.0,3016.811382936034,2469.048808027845,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,847.6330286217704,2563.651622696774,2581.0801431712293,2469.9861608491306,2121.9411308786234,2874.482130667066,12611.141188262824,100.00037037037038,100.00037037037038,12.752309945836993,11.1478573047249,11.156796899191427,634655.803204334,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,618.6248942957335,973.3238828845657,570.9696977284858,665.1107173905183,1302.8524029702207
WL_DIRECT,static,0,470000.0,1676.9397687169023,2057.6608838195134,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,466.91191351915916,2758.0424982502022,2671.1127479696665,2423.2127541606405,1847.6439681290653,3075.6042811135085,12775.616249623083,100.00036971310263,100.00036971310263,12.7336788024154,11.124583012854554,11.146640564878723,635643.2599578261,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,743.4021481922256,1092.715967678819,361.99394231656936,617.156294960731,1774.2188057483334
WL_DIRECT,static,0,470480.0,2322.3739428818444,2637.681566804354,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,151.60428959664932,2565.0868013656223,2706.82851751304,2186.9771789969295,1884.2947305374908,3274.637152497113,12617.824380910195,100.00036905816356,100.00036905816356,12.724821786266421,11.117442246699031,11.14235216062528,636716.3160381535,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,828.8271190619284,1015.6092932829836,528.3928232218485,551.1667716387116,1740.2109048125774
WL_DIRECT,static,0,470960.0,2098.0574543571192,1648.869434749389,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,600.7923092043796,2551.7967057039905,2697.155751857276,2085.494824471079,1652.077275764725,3130.591634295655,12117.116192092726,100.00036840554083,100.00036840554083,12.707439971811604,11.109104198647946,11.135625027005426,637756.168069599,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,709.843301874048,763.0967315113945,283.5475674264626,242.93447870691483,1712.5014177240876
WL_DIRECT,static,0,471440.0,2018.2437471570113,2377.6303377583827,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,241.40571860300832,2165.4002517012036,2362.4162007648188,1801.5257199313598,2050.3123451209567,3174.17293744361,11553.82745496195,100.00036775522211,100.00036775522211,12.702127516924389,11.098734954694986,11.131570075217203,638830.270581358,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,582.5687092569606,941.664554201581,113.09694260776361,103.8122160282979,1888.607218767174
WL_DIRECT,static,0,471920.0,2690.271390928866,2515.1688316486566,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,416.5082778832174,2655.002643516616,2835.800065143246,1988.6183250249833,2438.853065650836,3287.6301552042246,13205.904254539906,100.0003671071953,100.0003671071953,12.682963583331178,11.106763256737018,11.121591260695947,639900.4305064816,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,597.22191349077,788.0194438917028,228.87951821404639,258.27291267347914,2032.4807787178352
WL_DIRECT,static,0,472400.0,1543.238377123504,1895.6628207265824,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,64.083834280139,2728.865183823197,2738.6114089407797,1998.7977072496863,2341.221344208354,3278.567971068784,13086.063615290801,100.00036646144825,100.00036646144825,12.677665751200411,11.156527242336416,11.123821150290972,641155.4289956773,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,479.01659063941526,776.9027091847712,128.01743295862144,595.2819036910927,1998.8549359736187
WL_DIRECT,static,0,472880.0,2335.105630548777,2024.1037217443325,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,375.0857430845832,2767.982514125945,2583.2404112500058,2186.403598968809,2106.7909459290177,3350.8641849175433,12995.28165519132,100.00036581796898,100.00036581796898,12.692316217858679,11.105145306319503,11.101418718594127,642121.5790316424,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,464.82035137928494,662.9308186527215,74.13840057158103,685.4607415078083,2227.7841465216734
WL_DIRECT,static,0,473360.0,3356.735384579621,3512.5992655022787,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,219.22186216192551,2833.8325708455764,2793.7605120371036,2548.818445667845,2525.857813418657,3494.629412738149,14196.89875470733,100.00036517674556,100.00036517674556,12.657578591254696,11.100611856311453,11.095573512383245,643125.5472279254,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,604.6767827125382,711.1013656532268,182.76775766563048,744.1630138729714,2257.916911611007
WL_DIRECT,static,0,473840.0,2081.118417376213,2049.5429097052297,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,250.797369832909,2499.147825746688,2516.2709872444775,1950.4538014524794,2534.763852138563,3408.202064988695,12908.838531570902,100.0003645377661,100.0003645377661,12.678394672977605,11.09320061704076,11.084314901023493,644258.732836066,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,713.1873609064925,688.4760632541579,229.4314096750655,696.4098602567863,2362.009287833973
WL_DIRECT,static,0,474320.0,2787.5032881254815,2319.041319657542,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,719.2593383008486,2895.4358976521235,2433.7869593236287,2380.9689548824517,2980.032351576088,3217.728947265957,13907.953110700248,100.00036390101891,100.00036390101891,12.63430469173716,11.075961204663265,11.075666516728127,645193.7422712772,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,784.0506064368029,590.6433941168141,220.99467748402674,562.7290530503697,2142.4379557756242
WL_DIRECT,static,0,474800.0,1303.4636440759803,1240.7791016799692,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,781.9438806968597,2891.5122177098415,2476.261877423639,2403.7561928151927,2967.367420390673,3090.271558298139,13829.169266637486,100.00036326649231,100.00036326649231,12.630333851995992,11.0628332838053,11.070665965727136,646259.8797618875,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,588.0165642801848,427.5547111025312,403.42395243419855,723.1103776939511,2414.5450593822325
WL_DIRECT,static,0,475280.0,2350.8861413057,2638.0530581155585,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,494.77696388700133,2903.644628711884,2327.7804038042223,2565.4585767919507,2611.5055038925448,3104.272233964591,13512.661347165193,100.00036263417465,100.00036263417465,12.613010379656442,11.056623191801796,11.067095150233712,647312.0031229377,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,648.7191508861085,385.81572833261936,375.8033534851333,766.2676193088939,2220.6914166620622
WL_DIRECT,static,0,475760.0,2712.267966188355,2365.469064014271,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,841.5758660610852,2936.166599507415,2213.337357325416,2582.6082918658926,2682.9581973044897,3056.575159540131,13471.645605543345,100.00036200405444,100.00036200405444,12.604906917414993,11.045754085756924,11.05748799646316,648359.7907965919,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,821.064226426778,196.0416561523288,556.667315676835,730.8373159258266,1974.1260447685459
WL_DIRECT,static,0,476240.0,2427.041980897847,2802.964565270935,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,465.65328168799726,2957.4437795287377,2197.54320288766,2665.2769873412103,3064.654283439563,3497.5651099668858,14382.483363164058,100.00036137612027,100.00036137612027,12.602712948683944,11.047926627815254,11.044215432059142,649449.6027796826,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,734.8858037363628,91.86493906130326,941.9418090543192,706.0053802479857,1921.1107765712215
WL_DIRECT,static,0,476720.0,2372.028352365445,2000.0469696114394,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,837.6346644420028,3109.931661801543,2064.202106494489,2339.0907542598393,2741.4628085200047,3544.1773506281975,13798.864681704074,100.00036075036074,100.00036075036074,12.61953088311238,11.064920732610044,11.035346836197997,650645.2813087234,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,762.6563819944147,107.69394103477461,533.9280920507347,516.6527992471079,2080.7617033505894
WL_DIRECT,static,0,477200.0,1639.700091835478,2311.813437465136,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,165.52131881234476,2844.1126423229052,2118.56421481279,2582.8483181725433,2867.0810703706406,3464.833924652075,13877.440170330954,100.00036012676463,100.00036012676463,12.572333509061426,11.033752208119186,11.048570179182205,651591.0484930202,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,715.1622416810513,46.238183094075865,749.0402476987849,602.2603672107646,1915.820449058214
WL_DIRECT,static,0,477680.0,2792.6624192306776,2160.73281754233,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,797.4509205006925,2531.0477862662337,1500.5931250539666,2526.925705055809,2540.925479265543,3441.360061109202,12540.852156750754,100.00035950532067,100.00035950532067,12.562093353445908,11.014616345863667,11.02543213676985,652571.3177312386,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,791.4632525798017,192.50238581740248,460.8073078149381,689.9977774587237,2415.921552193992
WL_DIRECT,static,0,478160.0,3149.5794914451662,3455.125057415856,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,491.9053545300025,2964.537683436116,1954.3377237513257,2719.367290452407,2437.4866901675714,3543.2724053391344,13619.001793146554,100.00035888601779,100.00035888601779,12.551761763339789,11.001501819349837,11.01951799903327,653615.5985993127,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1236.854772609395,70.63715918131712,582.3535984006656,806.8936635268735,2351.4080829062727
WL_DIRECT,static,0,478640.0,1887.7445080193336,2119.991930429314,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,259.65793212002205,3013.1501653167315,1642.8771009323048,2445.3771590355173,2270.0630536097997,3639.8219059088824,13011.289384803236,100.00035826884495,100.00035826884495,12.568611595358,11.010891475649586,11.009405560107323,654786.5617711679,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1243.8945659324086,129.83365028031238,758.3817395474807,655.9413197597822,2306.0852498378363
WL_DIRECT,static,0,479120.0,1384.679198087152,1485.1329269432167,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,159.20420326395723,3189.0387404611547,1540.1597020825136,2282.5275200285487,2385.8389877412415,3253.6655894822256,12651.230539795684,100.00035765379114,100.00035765379114,12.533919423022303,10.98873032496495,11.000259822754508,655728.0551597939,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1355.547006101591,112.81257235412693,619.5721637072595,626.2188167475721,2211.627024755505
WL_DIRECT,static,0,479600.0,1686.6911950983529,1455.543482464609,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,390.35191589770113,3346.006304745621,1747.6631159429464,2215.5677888135992,2527.297945013484,3261.595271250549,13098.1304257662,100.00035704084547,100.00035704084547,12.534058467228922,10.983122244502178,11.007326402899388,656858.239526657,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1210.7095678939716,26.249673014163687,414.9647573395589,521.073399542077,2171.703618001168
WL_DIRECT,static,0,480080.0,1837.661932956147,2097.2452539932756,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,130.76859486057276,3140.9621230695698,1796.1968585206055,2545.2556564864435,2507.0393958097293,3302.027577266663,13291.48161115301,100.00035642999714,100.00035642999714,12.513668114536456,10.974335375614992,11.020596383269446,657939.3278048696,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1221.2536875595556,69.75806240912503,234.10886311818587,651.3800884333086,2305.105827887056
WL_DIRECT,static,0,480560.0,1820.4903075245663,1350.6528245201985,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,600.6060778649405,3009.030026865803,1910.4848846746397,2400.45230257695,2287.359149634647,3080.4257800210576,12687.752143773097,100.00035582123542,100.00035582123542,12.500618496264618,10.97520254545165,10.99303401964679,658953.2702644548,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1181.3749394670617,70.4034058557441,40.94996466988296,524.4487573780665,2196.5537359021555
WL_DIRECT,static,0,481040.0,2247.1269161772957,2489.703263958165,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,358.0297300840711,2904.8558011925243,1840.9643130388276,2554.752477851687,2602.473494768933,3044.4105914981315,12947.456678350103,100.0003552145496,100.0003552145496,12.529124999810822,10.970715095328659,10.984561830739215,660122.4883017337,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1105.8227323745016,218.3428263177673,305.58043552609587,566.8237065495645,2241.319739065895
WL_DIRECT,static,0,481520.0,3105.2838030226458,3058.725737502513,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,404.5877956042038,3279.1685838528665,1950.6926906545443,2390.135148958684,2526.3644136817,3176.94786716368,13323.308704311476,100.00035460992909,100.00035460992909,12.535632685387677,10.949725579586977,10.961587412092392,661142.386809329,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1396.7768667246519,112.33249502020107,185.99820695348706,451.749008280311,2393.6806768117603
WL_DIRECT,static,0,482000.0,2204.1929520674703,2355.0127395008417,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,253.76800817083208,2958.062278382693,2166.821240765635,2229.9154679934986,2124.5148508085517,3299.0096662322867,12778.323504182665,100.00035400736336,100.00035400736336,12.517373198153123,10.939945965111876,10.954102020875075,662167.3825609589,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1417.941770709248,363.5465608001206,367.99439333397487,274.07596994680375,2306.195390838547
WL_DIRECT,static,0,482480.0,1874.4260710673507,1876.2573901666806,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,251.93668907150231,2651.35987963634,2190.1830137315437,2280.7983259328385,2209.912335934687,3046.7120497655214,12378.96560500093,100.00035340684195,100.00035340684195,12.501658530113122,10.935057321985923,10.986596603859489,663326.2049253803,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1187.4441105567678,330.546861850549,232.72122067428455,86.80873198514053,2215.5424930222266
WL_DIRECT,static,0,482960.0,2505.0040097951123,2263.2146871814584,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,493.7260116851563,2711.8291907301773,2278.870218603612,2231.5236330214666,1932.6229426001878,3060.7052562756153,12215.55124123106,100.0003528083545,100.0003528083545,12.530649996175303,10.93084244225947,10.940432792159982,664390.8168735978,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1117.1844487030949,420.3553945697039,280.1964800829851,92.92114190412829,1902.2330034879078
WL_DIRECT,static,0,483440.0,2628.8427397531864,3048.7348830261058,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,73.83386841223708,2881.454584421564,2440.5750349661184,2513.824775924226,2259.141940241967,3199.8266204996985,13294.822956053573,100.00035221189067,100.00035221189067,12.4824294012171,10.941357134017032,10.929612681856085,665378.1710571626,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1293.6288473768445,327.90402292781977,471.0634405305223,21.146199476646586,2154.1978531741092
WL_DIRECT,static,0,483920.0,2440.012962338794,2126.6677679925615,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,387.1790627584695,2959.9845348970166,2484.167611481453,2596.8218835172356,2492.095664633685,3157.600068248272,13690.669762777663,100.00035161744023,100.00035161744023,12.471842557218425,10.964130268046052,10.94014110442474,666567.6680160362,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1282.7728204697535,239.40846495644405,445.1630714907002,34.1153772891954,2105.3918247308125
WL_DIRECT,static,0,484400.0,1777.5585898133952,1738.9342224536956,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,425.8034301181691,2684.8295079377663,2451.7136217202046,2721.3195697924466,2424.9980849441654,2841.4076928717714,13124.268477266354,100.00035102499298,100.00035102499298,12.463673663323894,10.973427295613812,10.916020585250141,667627.1726550823,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1201.6372533427193,0.0,543.5982365608296,350.19914634345855,1984.9305642549266
WL_DIRECT,static,0,484880.0,1757.3120192686372,2039.6166551715396,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,143.4987942152666,2552.4095499486557,2296.407310530182,2811.780871852205,2608.4476868759266,3005.7910524018894,13274.836471608858,100.00035043453883,100.00035043453883,12.464010139908794,10.955527813496788,10.910475912723683,668686.1275683865,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1075.8007732504484,142.08930653204587,471.55224058570036,226.27797743515518,2007.4413458722393
WL_DIRECT,static,0,485360.0,2703.9299830809055,2782.482581824549,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,64.94619547162314,2399.5015557519246,2444.2870103473374,2887.415950142999,2420.5378807050074,3232.127103595491,13383.86950054276,100.00034984606773,100.00034984606773,12.454423363688175,10.94265292503405,10.919584669141077,669772.7436819564,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,943.7065808144704,406.87543928686256,626.0921650415662,110.85090322971146,1911.8445744461358
WL_DIRECT,static,0,485840.0,2439.3515834973573,1985.9991616889663,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,518.2986172800141,2337.1920119127126,2149.05573894117,2712.9380314632663,2342.7778336492556,3157.4734426198443,12699.437058586249,100.0003492595697,100.0003492595697,12.45034833345826,10.957123390896912,10.89562896765205,670858.637901355,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,871.017677518551,247.26849813664074,679.5833773129442,244.7602559172451,1827.2830715163093
WL_DIRECT,static,0,486320.0,2755.1263052086038,2600.0383359102557,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,673.3865865783622,2394.6828451543834,2090.846795218234,2831.26519179,2851.324373227345,2872.4877474509003,13040.606952840863,100.00034867503487,100.00034867503487,12.418855087909968,10.929330666367107,10.894383917247534,671809.6898179326,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,812.4518703653036,280.6382728840474,1200.354165299228,293.4758386199285,1841.7793477661858
WL_DIRECT,static,0,486800.0,2617.339252102688,2903.204874766334,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,387.5209639147166,2479.4874395861752,2043.0444002678137,3046.207014316599,2664.880051739401,3246.481691010458,13480.100596920447,100.00034809245335,100.00034809245335,12.412584436824513,10.932825697816401,10.886326062954234,672902.9317484513,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,874.9030187824078,205.16450884204292,1203.9689706696215,526.8649781154263,1790.4871924039712
WL_DIRECT,static,0,487280.0,1715.9789094756138,1528.8186373193653,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,574.6812360709652,2354.874600818345,2072.9167563417095,2911.0815640316905,2597.997298532546,2912.2903287678864,12849.160548492178,100.00034751181542,100.00034751181542,12.411701736569572,10.945064700827556,10.871805111231309,674018.1374883332,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,845.5044975007016,279.8935092193574,1228.981632491142,360.22586950718994,1762.1624776145045
WL_DIRECT,static,0,487760.0,2517.0050367050058,2900.771563743777,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,190.91470903219403,2679.777088711881,2415.53169135161,2732.014398307717,2589.1653950281398,3187.5080107009203,13603.996584100267,100.0003469331113,100.0003469331113,12.399171267535236,10.910012448752122,10.862744782242823,674979.1667041634,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1114.2408159867668,484.013495438148,934.733249937502,339.81446532183605,1960.369042076459
WL_DIRECT,static,0,488240.0,2120.508503217281,1977.7094442851562,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,333.71376796431895,2603.458919479106,2405.5777185792276,2658.347378153049,2574.674291459217,2953.869278008754,13195.927585679354,100.00034635633139,100.00034635633139,12.396235622981418,10.89751851496005,10.917558946394513,676216.9031370948,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1039.6190252947222,405.3617198793434,897.8110772753735,485.782225024284,1749.5495127765794
WL_DIRECT,static,0,488720.0,2470.1061751959187,2208.3311861506463,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,595.4887570095915,2629.7198532854736,2413.6260779729596,2601.993470874261,2587.7472799902225,3265.200860565452,13498.28754268837,100.00034578146611,100.00034578146611,12.374196311343024,10.96136227195589,10.85825225469444,677290.5009434768,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,885.6328115181245,187.0798302783905,871.938458748221,531.3864220751365,1740.403770416628
