RELEASE_RULE,WORKER_MODE,Workload,time,WL entry,WL released,WL processed,Jobs processed,GTT,SFT,Tardiness,Lateness,Tardy,STDLateness,Constraint Scenario,Current Human Norm,Current Machine Norm,Constraint Switches,PSP Shop Load,Shop Load-0,Shop Load-1,Shop Load-2,Shop Load-3,Shop Load-4,Total Shop Load,Worker 0 Idleness(%),Worker 1 Idleness(%),Worker 2 Idleness(%),Worker 3 Idleness(%),Worker 4 Idleness(%),Total Idle Time,Worker 0 out(%),Worker 1 out(%),Worker 2 out(%),Worker 3 out(%),Worker 4 out(%),W0 Relocations,W1 Relocations,W2 Relocations,W3 Relocations,W4 Relocations,Workers on M0,Workers on M1,Workers on M2,Workers on M3,Workers on M4,Queue Length-0,Queue Length-1,Queue Length-2,Queue Length-3,Queue Length-4
HUMAN_CENTRIC,static,0,439760.0,1941.3764357107045,2120.7739694858387,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,170.05533489840693,983.0714808095196,1118.7441911842457,924.4578053903734,874.236854568004,1299.3063013970827,5199.816633349225,100.00041625041625,100.00041625041625,6.860491333778398,5.054141744184442,5.525704681640697,522380.66743367154,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,310.15028966459204,464.94074315373746,188.10285882576736,170.3026627118892,663.7669952930661
HUMAN_CENTRIC,static,0,440240.0,1223.4073217430284,1393.4626566414352,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,0.0,645.5224922403484,984.6841866453755,953.4077192831746,797.1337513606426,1177.9321379230323,4558.680287452573,100.00041542040546,100.00041542040546,6.817261457616845,5.028392706417191,5.513608878676876,523229.2179964137,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,36.01281576389561,354.0543848872195,421.8186620286924,78.03924681000763,955.8925919111352
HUMAN_CENTRIC,static,0,440720.0,2467.6176666036004,2304.025214722128,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,163.59245188147216,719.9032966808601,895.5183570805173,572.8484269184145,569.6360829065918,1319.0502035341694,4076.9563671205533,100.00041459369817,100.00041459369817,6.806392625343357,5.036228141029967,5.523721932357226,524289.6185893381,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,432.0657229390383,118.79887698934215,303.8230525010958,0.0,737.3620543543035
HUMAN_CENTRIC,static,0,441200.0,1412.269707216361,1343.1814155352236,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,232.6807435626095,682.0003134366196,833.1657815123566,467.92504603021024,427.98559659557185,1328.4073212260048,3739.4840588007633,100.00041377027475,100.00041377027475,6.799062313740964,5.072110063687449,5.494190437843403,525330.608851949,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,102.19596060471362,188.00707822990552,117.104163605797,34.19307060846608,864.4370507781986
HUMAN_CENTRIC,static,0,441680.0,1881.5902165660164,1822.645891422694,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,291.6250687059318,594.3508586444793,817.8045590325021,643.6732574628531,449.1321400639223,1136.6985036465817,3641.6593188503384,100.00041295011563,100.00041295011563,6.839504151208635,5.158855873763859,5.50197013286242,526700.7995102131,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,312.3224475330943,180.50156880622697,0.0,0.0,953.4643968863671
HUMAN_CENTRIC,static,0,442160.0,2294.541293761556,2178.830910353339,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,407.33545211414935,787.7617782275319,713.0907481103607,906.5271262692145,570.1550870831226,1106.5144869216624,4084.0492266118918,100.00041213320145,100.00041213320145,6.892387309327525,5.230629351493365,5.47647492076244,527985.4063735538,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,370.6894114055575,88.35190328119727,79.57340083788523,30.972750978118622,1014.8942564126983
HUMAN_CENTRIC,static,0,442640.0,3564.6878088200624,3744.849388119018,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,227.17387281519356,820.33219706464,963.6293368436678,1243.7545282118408,1300.4553120560192,1425.9214213274533,5754.092795503621,100.000411319513,100.000411319513,6.895466559769245,5.226203656386899,5.466366359544845,529002.0345228442,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,306.3138398365501,169.75866665505092,237.3165443230569,236.04970985164482,1048.3211807463492
HUMAN_CENTRIC,static,0,443120.0,2134.5404471098764,2039.72195155011,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,321.9923683749602,1085.289639435471,1173.2321824461187,1016.1122575074623,1356.666492342726,1486.0347621810372,6117.335333912815,100.00041050903118,100.00041050903118,6.865768050964681,5.227106009559137,5.463344562741523,529968.9485662744,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,508.4138706454702,321.0605431876134,345.01784477013155,172.73664866279248,909.460588126689
HUMAN_CENTRIC,static,0,443600.0,2558.58509719952,2509.4624273800455,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,371.1150381944351,1324.016855173914,1358.5200972223101,1014.0510508427435,1241.0511179808873,1679.8763390401098,6617.515460259965,100.00040970173714,100.00040970173714,6.883270979559583,5.212219889865668,5.44242612890237,530968.5478095181,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,498.62768431474166,333.81686140563005,362.7687134557597,258.51303530219155,675.8402103765056
HUMAN_CENTRIC,static,0,444080.0,2165.8031352544767,2047.3227531001828,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,489.5954203487291,1351.8200039036167,1557.7384188002616,1018.6194272776024,1044.38667751475,1773.7669511668507,6746.331478663082,100.00040889761203,100.00040889761203,6.846720809059812,5.206852187332489,5.4290756303307335,531877.5654815139,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,439.0122021659512,383.0027770766104,305.56204680583613,232.0297128865189,695.1257303438258
HUMAN_CENTRIC,static,0,444560.0,2579.7262677037875,2289.4407224438833,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,779.8809656086333,1239.4031255221557,1133.496947946733,913.9083359087606,1161.4621216329567,1727.3461218396567,6175.616652850263,100.00040809663729,100.00040809663729,6.862709923909511,5.20758700780825,5.419164410304185,532938.1760724906,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,454.358236108278,389.51998189153915,137.84148614702133,312.43776136249414,845.210524779807
HUMAN_CENTRIC,static,0,445040.0,1402.83826892232,1729.402140011554,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,453.31709451939946,937.087103564361,1221.761622592975,1008.5723775828945,1147.252785476225,1700.1338356104877,6014.807724826944,100.0004072987944,100.0004072987944,6.807988248042804,5.1839544912349576,5.405098642136986,533755.2159996495,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,299.8743237239904,402.09287794452445,0.0,413.51380346244474,1086.3424359526823
HUMAN_CENTRIC,static,0,445520.0,1079.8324172285834,1450.211528708674,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,82.93798303930865,615.3992596319471,1300.1025303203073,713.9823717889924,977.0575717020843,1520.2467250743123,5126.788458517643,100.00040650406503,100.00040650406503,6.883475215290531,5.170279371705438,5.394539048379144,534924.8023430228,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,74.01436089616442,357.1613739613795,8.39380436374261,350.12454975805014,1001.157576743884
HUMAN_CENTRIC,static,0,446000.0,2167.0615966340033,1615.5405292896883,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,634.4590503836238,902.6680808376802,1233.273515098928,792.8282293981392,1053.4909246477755,1371.2230818202593,5353.483831802782,100.00040571243103,100.00040571243103,6.935490849496033,5.154161839429337,5.385040753326898,536033.6243964634,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,310.0321671374028,100.22083088893208,78.0018373781798,147.6094314664508,1083.277495316031
HUMAN_CENTRIC,static,0,446480.0,2302.127764574812,2485.6268646719996,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,450.95995028643637,876.7802779780634,1126.458726038145,1241.2528814043774,931.4727864176958,1431.3626010054454,5607.327272843727,100.00040492387431,100.00040492387431,6.945189590604341,5.145475819643828,5.375320795636697,537055.9995340533,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,320.8662066559708,75.85783689292828,261.7533278286801,16.67681055867428,1012.090840225869
HUMAN_CENTRIC,static,0,446960.0,2239.6935740306562,2167.6425069435318,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,523.0110173735607,1010.3541745919276,964.5836829461397,1368.0514692011793,895.6281636996375,1234.5473352013773,5473.164825640261,100.00040413837698,100.00040413837698,6.932100708273481,5.204956882820019,5.363133417235884,538184.4726310102,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,314.721376040896,175.7836524098141,530.5023255975731,75.36744346160305,723.8585927056779
HUMAN_CENTRIC,static,0,447440.0,1732.1071499226828,2101.4117729592626,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,153.70639433698085,1072.6578657952432,970.8348539659589,1413.637045880717,1234.2721425619486,1342.4779057848766,6033.879813988744,100.00040335592126,100.00040335592126,6.921278123366971,5.221003216422067,5.361620860080762,539237.6743339172,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,271.2249873059233,91.17522276326768,575.3247593218805,125.00435651679922,766.1026430915089
HUMAN_CENTRIC,static,0,447920.0,1981.483689330807,1683.9837057083305,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,451.20637795945726,736.278155887245,592.3899763444745,1134.745980066884,841.324595953905,1586.7643815758804,4891.5030898283885,100.00040257648952,100.00040257648952,6.898451159554575,5.211535173770824,5.357477164031818,540191.1793274353,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,169.73387659936571,34.4980581528409,385.34803477004743,189.7544396754886,814.4454389501142
HUMAN_CENTRIC,static,0,448400.0,2978.761142072314,3258.7669258171545,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,171.20059421461707,1424.8412745600306,946.725226612554,883.0545810561222,1193.7376569841522,1572.8579780525733,6021.216717265433,100.00040180006428,100.00040180006428,6.904697287746621,5.23670413371092,5.344181912918604,541280.1198025953,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,786.6559231775661,273.4356949346569,297.21244497573053,37.24111386243254,1006.8381315079791
HUMAN_CENTRIC,static,0,448880.0,2288.7324476432336,2050.7142131258665,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,409.2188287319839,1150.46450847991,1007.1258039116276,932.4549484499893,1110.8693539401402,1652.870158099003,5853.78477288067,100.00040102662817,100.00040102662817,6.875232694203436,5.318598225550742,5.327722291649238,542413.7450879556,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,636.2000050923691,145.212289014712,73.5869756505269,435.1987548463828,879.8442350151201
HUMAN_CENTRIC,static,0,449360.0,1470.7013055669872,1507.516151522394,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,372.4039827765771,1295.1835043504402,1123.6264195591793,892.4579936149366,1128.7390879793481,1480.4305526232208,5920.437558127125,100.00040025616394,100.00040025616394,6.962177878810556,5.242385275884518,5.324016564289718,543475.4035699116,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,406.3659349694366,223.75105332188326,38.28923607216208,391.00275440488366,759.4162325799757
HUMAN_CENTRIC,static,0,449840.0,1950.0562871131367,2117.083173866745,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,205.37709602296908,1452.4140663019948,1066.334858448004,1145.7536111065779,1114.198418828554,1415.3277206946375,6194.028675379768,100.00039948865451,100.00039948865451,6.988947613185534,5.2333212523548385,5.306718587968735,544520.5613936239,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,467.43024719663737,253.01008850626107,97.77217918561395,254.9626010729763,998.6104634899747
HUMAN_CENTRIC,static,0,450320.0,2192.489768949704,2230.7364268349415,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,167.13043813773163,1536.7774462608302,1085.7258873533024,1234.699562606425,1086.919540727825,1213.0936659444246,6157.216102892808,100.00039872408293,100.00039872408293,6.962887123637497,5.22059900672353,5.300530572002849,545451.9138895286,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,525.9081499433737,92.00093059533614,225.3664189381685,241.93795476038267,826.804446204869
HUMAN_CENTRIC,static,0,450800.0,2199.366508360253,1766.2797620274475,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,600.2171844705372,1058.990583459459,1083.321010629541,751.368131119776,1097.2817675623087,1050.5178204835183,5041.479313254603,100.00039796243234,100.00039796243234,6.938427223090637,5.212754567198434,5.290541597215326,546389.562528121,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,343.7936443802035,82.73371861115783,125.3207939519385,174.6709412872937,601.3822891637519
HUMAN_CENTRIC,static,0,451280.0,2621.9791153088036,2900.307283133802,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,321.8890166455392,999.2701081125307,1310.6818073111685,690.8888487405438,1106.8211003260647,1288.235053083001,5395.896917573309,100.00039720368605,100.00039720368605,6.927103203715185,5.203969365680328,5.270861055183039,547333.1080932389,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,405.5348106865119,496.8059781059419,111.59106394919195,204.79574447710027,814.7208166086409
HUMAN_CENTRIC,static,0,451760.0,2331.938136999804,2160.6344589154987,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,493.19269472984416,808.907627560576,1196.63079917628,798.4298289400787,1214.0414246721805,1469.6755368965278,5487.685217245643,100.00039644782746,100.00039644782746,6.941927305621784,5.2196756543589995,5.269862797799309,548451.1292274245,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,175.34367076283294,628.8470516533929,50.560345911512336,238.1115976038518,703.4138485434316
HUMAN_CENTRIC,static,0,452240.0,2015.6505700068521,2110.4768992411086,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,398.3663654955877,742.9168266559825,1277.9100116996779,1050.2609023074212,1037.0840315446505,1595.164690705031,5703.336462912763,100.00039569484014,100.00039569484014,6.924243761996205,5.190819671908326,5.250613532334487,549328.5388290792,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,228.91636943700013,513.4498144777589,179.42193187284957,338.9978189466098,810.1245524433302
HUMAN_CENTRIC,static,0,452720.0,2965.6672031404264,2672.8927809301276,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,691.1407877058866,838.3021740373217,1254.2851086647008,1317.7595530729343,952.2907411329396,1642.0153617549706,6004.652938662867,100.00039494470774,100.00039494470774,6.91954875830639,5.175451552945493,5.2414797870835725,550297.9676089854,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,442.18164278716785,240.7391939284117,401.68779447130663,216.80020502051343,1089.881013199881
HUMAN_CENTRIC,static,0,453200.0,3020.3646587242806,3209.3074280845885,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,502.1980183455788,1092.875399344364,1360.7431700418917,1386.2632844363986,1091.871068756141,1987.322905959713,6919.075828538508,100.00039419741407,100.00039419741407,6.897781433940582,5.162886914030733,5.2491560295478426,551273.5624808907,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,481.50039851986145,397.86826116098075,476.0948650446808,212.88018272454713,960.404753769583
HUMAN_CENTRIC,static,0,453680.0,1692.9896658141572,1712.2280202562226,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,482.95966390351356,976.0871762509531,1044.7686540150114,1278.1398244373859,961.3631766590354,1935.4212876889012,6195.780119051287,100.00039345294303,100.00039345294303,6.9025860546432645,5.197554456399449,5.294948428847928,552533.358049626,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,298.60303411524586,227.10986623837545,499.10157575387075,66.63527391212264,1152.9520217570202
HUMAN_CENTRIC,static,0,454160.0,2072.0299913490758,2254.0624288762715,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,300.9272263763178,1548.5968348054387,1586.881159113089,1430.2463640540818,1204.9221658613078,1738.49223732211,7509.138761156028,100.00039271127868,100.00039271127868,6.890625826079074,5.1504395958894555,5.233805749274797,553270.731950454,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,609.0002777257589,348.14666476332434,546.318985808716,121.73336398198464,1239.3221015730078
HUMAN_CENTRIC,static,0,454640.0,1943.7117529971665,2120.1710487178193,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,124.46793065566496,1715.5109306293066,1315.3118705994925,1356.68657597008,1447.3861492270487,1867.7807538364234,7702.676280262351,100.00039197240514,100.00039197240514,6.86407189289794,5.1446932516448465,5.209597669383145,554169.4872108878,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,662.7551746405336,205.48322898173168,354.7981856225391,238.80888613166118,1117.5693872747759
HUMAN_CENTRIC,static,0,455120.0,2067.6340589450583,2050.9410942296486,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,141.16089537107453,1542.8857801499955,1095.8927618243347,1151.9662016220846,1318.5091744455203,1791.5510804475598,6900.804998489495,100.00039123630673,100.00039123630673,6.84267806271445,5.135874883259149,5.192121969966299,555090.2450851423,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,751.8971605803166,0.0,127.26631962094172,304.2206958271342,1241.1806372859965
HUMAN_CENTRIC,static,0,455600.0,2025.5712419132847,1663.498120495508,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,503.2340167888512,1562.6843118260447,959.7440337595738,886.715485952867,1545.8664928655442,1699.3916198044733,6654.401944208503,100.00039050296783,100.00039050296783,6.862788579952215,5.136473926163187,5.200184097908702,556206.3428635849,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,555.93814552574,74.97976049241558,74.39576581082089,629.5567953533915,1329.3031950371492
HUMAN_CENTRIC,static,0,456080.0,2484.248540096414,2575.105037934894,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,412.3775189503713,1844.496664974023,1084.0764032284062,1104.5801608079953,1544.814328977559,1806.8474581306718,7384.815016118655,100.00038977237293,100.00038977237293,6.89149134567375,5.1554768749845294,5.184596137734386,557331.3015178922,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,720.2372110918769,173.12297463260248,0.0,354.0233698983109,1262.5491814816935
HUMAN_CENTRIC,static,0,456560.0,2741.3523929653807,2748.8267296116255,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,404.9031823041265,1848.355697217467,1093.3292878447287,1450.575091424736,1612.0142951871399,1644.6678100701997,7648.942181744271,100.0003890445067,100.0003890445067,6.984363211346622,5.105953802218986,5.164335008278587,558433.3575569483,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,783.8681828809428,255.25981344497757,437.78469108490543,295.54993398987426,1221.3540715023182
HUMAN_CENTRIC,static,0,457040.0,2842.534443852124,2306.703299118654,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,940.7343270375962,2008.7999098845244,1196.1298505045982,1246.370384316705,1641.7258500493165,1827.8858664040495,7920.911861159193,100.00038831935383,100.00038831935383,6.918750585851533,5.100907498696228,5.1567431722694295,559274.6685165556,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,952.9630476778889,213.83500456358863,392.6271984635023,161.53950433106672,1132.5801908080489
HUMAN_CENTRIC,static,0,457520.0,2204.2178032753354,3054.287209175852,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,90.66492113708031,1888.9780261314552,1373.689208820732,1435.3404295421547,1759.665596016079,1716.877807342256,8174.551067852677,100.00038759689922,100.00038759689922,6.9170628023688066,5.081446838626819,5.144806444788405,560231.7555013228,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,962.3543011615097,65.51620152760924,405.1358742076992,216.96793371554125,901.1519329463291
HUMAN_CENTRIC,static,0,458000.0,2613.298194220275,1959.5577726586712,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,744.405342698684,1890.850813698288,1550.4885190637433,1482.3494835145077,2077.1779589022335,1855.8379561023705,8856.704731281143,100.00038687712782,100.00038687712782,6.890560305915095,5.083983384904931,5.143201625149927,561207.9480927191,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,760.6816665946473,105.92834174978941,392.0054891986891,408.2296390952038,868.8744295955092
HUMAN_CENTRIC,static,0,458480.0,1251.640533690665,1862.2254639760986,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,133.82041241325032,1633.1615837966408,1403.1253133534253,1440.7298794170488,1888.5501312744439,1738.8172080597317,8104.38411590129,100.00038616002472,100.00038616002472,6.884719366639601,5.064924681473699,5.12831071911618,562147.0716652174,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,683.0036478172333,219.64556100789605,213.30654860228313,716.8549994522202,813.353127986467
HUMAN_CENTRIC,static,0,458960.0,2062.773698731016,1724.0514729324577,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,472.54263821180865,1525.2294144353325,1553.6213940979128,1340.8631929852402,1382.5422155156818,1757.4044693808187,7559.660686414986,100.00038544557508,100.00038544557508,6.867019457853961,5.088787691250981,5.1183429752979,563179.1750827507,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,727.0777552752863,204.06355654478457,202.72873050020232,585.719716585823,901.8125287765444
HUMAN_CENTRIC,static,0,459440.0,2203.327422363038,2343.6649456875894,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,332.2051148872575,1687.0418722869485,1676.3342783155526,1465.005895348684,1457.8454438648305,1730.8978605005796,8017.125350316595,100.00038473376422,100.00038473376422,6.852183092408431,5.053220599699441,5.123788641405524,564104.276713268,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,825.4089944186316,27.0702395026252,272.6149423818959,389.8413419270169,873.4323847163989
HUMAN_CENTRIC,static,0,459920.0,1464.1367029600237,1395.7820494050502,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,400.5597684422312,1343.4164889391297,1145.1659400891597,1264.1151901217102,1245.4464114733885,1705.2837909515447,6703.427821574933,100.00038402457758,100.00038402457758,6.845888917289224,5.038088296836943,5.104518077902826,565040.0417404436,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,596.3224656208251,136.86050763295754,49.129451228949435,263.0782696365078,1038.0371007569684
HUMAN_CENTRIC,static,0,460400.0,2281.5463646894978,1930.5587230715184,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,751.5474100602106,1082.8802069522264,973.1956907504999,1142.693600571028,1094.4820697725668,1710.3888804071787,6003.6404484535,100.0003833180006,100.0003833180006,6.844681655913111,5.044089871492942,5.088813445664073,566053.1236777453,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,360.9897303979334,140.02770075196526,132.9997996453693,403.49114844704405,1121.4063106771987
HUMAN_CENTRIC,static,0,460880.0,3031.865703547726,2932.172698314065,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,851.2404152938711,1552.693198541333,1155.564836350073,1418.9168435848662,1130.1473758571271,1729.1043178756022,6986.426572209001,100.00038261401897,100.00038261401897,6.8460595143123655,5.026180215560918,5.0790178643000905,567025.8068481316,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,677.4521258007892,379.89603795309307,389.7599060490651,104.8570582333784,1138.0030995924876
HUMAN_CENTRIC,static,0,461360.0,2264.077803936618,2778.620031763804,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,336.69818746668494,1575.9797623752563,1044.11570771983,1348.8343084026963,1326.5534312991417,2153.751549409366,7449.234759206291,100.0003819126184,100.0003819126184,6.821715507525515,5.065890476780229,5.081374622135034,568113.5788199045,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,548.1019649552894,286.19094209055436,520.0821307956493,86.43401075845351,1024.925238857347
HUMAN_CENTRIC,static,0,461840.0,1761.6722882696117,1833.0468370420203,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,265.3236386942764,1220.3918954100182,1034.3957281224052,1344.2812138003212,1571.5721121840782,1988.3562859081876,7158.99723542501,100.00038121378469,100.00038121378469,6.810859764918272,5.057118821258621,5.0660708165783825,569063.3983933076,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,430.0697439316798,243.1988081921384,438.14796812058904,479.4629869810591,1318.170951371486
HUMAN_CENTRIC,static,0,462320.0,2080.499322305299,1538.5456376902343,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,807.2773233093411,1092.8159805689238,1079.6611660913752,1278.712873490382,1228.1959881085206,1939.8577251168097,6619.243733376012,100.0003805175038,100.0003805175038,6.792857690623578,5.046337803123423,5.057395696112835,570006.2416469516,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,161.4518759305834,250.28997727527252,393.2605809193236,471.0050257770118,1200.175332409396
HUMAN_CENTRIC,static,0,462800.0,3280.5078489575917,3531.275126945743,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,556.5100453211898,1341.3560136427018,1161.2392623802182,1852.9080115665104,1636.8931837510227,2223.8699506134585,8216.266421953911,100.00037982376178,100.00037982376178,6.789224631775754,5.061583946632489,5.04041348003999,571033.2094354825,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,447.05777537526734,183.96843318501385,707.2215769942721,518.1867965241543,1392.4841688864276
