RELEASE_RULE,WORKER_MODE,Workload,time,WL entry,WL released,WL processed,Jobs processed,GTT,SFT,Tardiness,Lateness,Tardy,STDLateness,Constraint Scenario,Current Human Norm,Current Machine Norm,Constraint Switches,PSP Shop Load,Shop Load-0,Shop Load-1,Shop Load-2,Shop Load-3,Shop Load-4,Total Shop Load,Worker 0 Idleness(%),Worker 1 Idleness(%),Worker 2 Idleness(%),Worker 3 Idleness(%),Worker 4 Idleness(%),Total Idle Time,Worker 0 out(%),Worker 1 out(%),Worker 2 out(%),Worker 3 out(%),Worker 4 out(%),W0 Relocations,W1 Relocations,W2 Relocations,W3 Relocations,W4 Relocations,Workers on M0,Workers on M1,Workers on M2,Workers on M3,Workers on M4,Queue Length-0,Queue Length-1,Queue Length-2,Queue Length-3,Queue Length-4
WL_DIRECT,static,2000,223760.0,2695.436444592651,2321.474385854551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8681.542128127672,1372.7257294852714,1044.6711718244737,1042.2416558679834,830.6479128039989,1074.3349749305044,5364.621444912232,100.00412541254124,100.00412541254124,13.633791360019675,12.611508460605506,7.185276059222431,56585.57159327506,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,564.8649601031683,249.30820443205994,370.771302545271,116.14929973645577,464.7665053470191
WL_DIRECT,static,2000,224240.0,2998.2219537458013,2729.264067749779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8950.500014123694,1076.6996244217817,1342.6708667576886,1245.5152940401208,1128.4601507358047,1249.954040821914,6043.29997677731,100.00404530744336,100.00404530744336,13.723537746012541,12.594927258690856,7.245207058984595,57738.93973414367,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,515.8726765110287,264.27043063263244,458.2682700284151,0.0,470.0547671052153
WL_DIRECT,static,2000,224720.0,2185.3728182012655,1995.6835075851984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9140.18932473976,1022.2263069774253,1295.59162507906,1290.6085526921177,1356.8389566348822,1107.8738813826542,6073.139322766139,100.00396825396824,100.00396825396824,13.607175103383645,12.634069793360675,7.197037505036052,58828.44716524865,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,428.41264357665864,375.9935492361677,492.8260679270153,122.36760830622418,408.0336800260705
WL_DIRECT,static,2000,225200.0,2583.339194472009,1346.091299689738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10377.437219522031,1149.374112644638,1224.2794738180414,1193.804034432622,1013.0179546341369,1064.8954041659472,5645.370979695385,100.00389408099689,100.00389408099689,13.320054905587913,12.551684646201478,7.188642462939339,59851.90610138234,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,215.58824183054017,331.25542166067737,570.1266890807489,333.59816169768453,332.42020567615947
WL_DIRECT,static,2000,225680.0,1991.0356582855297,1768.3390717085288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10600.133806099033,850.0351421843379,950.3054600035596,868.1355945511227,824.596111461666,1020.9346647462797,4514.006972946966,100.00382262996943,100.00382262996943,13.077483762716192,12.386871642721786,7.291301856389078,60890.87993969396,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,247.10744702769597,180.0860495367459,446.3028000181816,300.66736950557566,340.10817537652156
WL_DIRECT,static,2000,226160.0,1874.114187100387,2273.4975159586993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10200.750477240721,969.9146313431182,892.973672975275,846.7532832812059,843.4389957613472,1042.738799698034,4595.819383058981,100.00375375375374,100.00375375375374,13.046120321733826,12.462806499612167,7.1764607942575855,61989.38726079679,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,355.9389328501019,221.15509855686034,471.85099790316184,164.54336027727058,466.2484265459376
WL_DIRECT,static,2000,226640.0,1688.501554164147,2764.6419019433365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9124.610129461531,978.7005233192542,1216.880059614707,960.0156474436614,748.2695810741951,973.6564937166377,4877.522305168455,100.00368731563422,100.00368731563422,13.094516503929714,12.321334189924249,7.190150402729372,63084.7474973934,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,428.0165043100023,570.2298257585674,348.38970044115933,84.20665947938436,452.79549543253745
WL_DIRECT,static,2000,227120.0,2033.7770142813822,2509.705993402045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8648.681150340868,1135.6843923508566,1228.474920678085,1067.256960312672,883.4125692470734,1074.0047717358027,5388.83361432449,100.00362318840578,100.00362318840578,12.817711092433616,12.395154873454779,7.137189905368807,64130.61542046699,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,492.89898455047177,537.0222871385572,262.0307586188546,79.35037492466682,431.1241403455954
WL_DIRECT,static,2000,227600.0,2061.6687039335184,2175.066399584736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8535.283454689652,986.4111286440473,1365.0852100396417,1112.362630926141,1166.8435293987518,1068.9374043557916,5699.639903364374,100.00356125356124,100.00356125356124,12.679285204065469,12.371304403638463,7.133342201986179,65199.24805216098,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,302.6444340137996,449.4392553936245,344.34372324366984,99.00736132671814,253.8520694337149
WL_DIRECT,static,2000,228080.0,2188.0827899762276,1611.1026926532427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9112.263552012637,951.7813936868262,1036.9734379236606,875.5260257116074,814.0295781922803,993.3827314607814,4671.693166975156,100.00350140056022,100.00350140056022,12.657992705085325,12.20051821701382,7.1925795101346655,66275.79142744598,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,225.45858109772584,421.6178948401335,496.0049367026984,11.294729347240072,513.1577791427956
WL_DIRECT,static,2000,228560.0,1803.185014354209,2711.051862830326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8204.396703536519,1057.9204167381235,1079.171999569773,1028.1365251590253,1039.1658528230755,1073.702345600166,5278.097139890164,100.00344352617081,100.00344352617081,12.50927209337463,12.195748645081991,7.256914844009002,67363.74609314802,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,556.1185162121733,262.79411440852334,417.37395916932877,109.33261995816031,291.329682022243
WL_DIRECT,static,2000,229040.0,3215.2681921866324,2232.4668838357775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9187.198011887374,1018.6420094478108,841.6871982591465,1129.8363546873745,911.8313235183335,1015.228916724356,4917.225802637022,100.00338753387534,100.00338753387534,12.386223940403598,12.076772023968612,7.218643543783894,68394.41998280768,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,439.0379999626627,231.5861695712523,411.6001378618919,296.6620210374813,416.2543503821398
WL_DIRECT,static,2000,229520.0,2577.6753508193965,2149.182158811735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9615.691203895036,983.212815058903,997.9669792926392,1230.921366762441,921.8365240271979,1069.2259153365485,5203.163600477729,100.00333333333333,100.00333333333333,12.299604115403103,11.965451597542366,7.1777537021199045,69434.84282451961,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,488.8538539743176,222.36032545935154,580.9151213851345,291.6115765122178,407.085718835458
WL_DIRECT,static,2000,230000.0,1545.10004864224,2113.44994509137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9047.341307445906,1146.2306070651628,897.5998183356976,1100.4459563286778,907.0165071643622,1049.2590195420637,5100.551908435964,100.003280839895,100.003280839895,12.30788977662168,12.019434346881752,7.115303340315723,70545.71285097208,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,358.50271114845674,241.28374993923285,436.5969977499387,288.3060996136378,446.63173345126194
WL_DIRECT,static,2000,230480.0,2512.8532870044264,2076.5289384801035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9483.665655970228,983.2717364240459,839.9758721077035,1103.1205371010333,1061.0725989723076,1080.111422467,5067.55216707209,100.0032299741602,100.0032299741602,12.136428342765877,11.850370807352927,7.112767198568902,71550.42574155371,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,439.6464312489668,166.91024634263897,631.3349207705887,201.7372246596477,487.28766455558855
WL_DIRECT,static,2000,230960.0,1632.2962670580462,2824.9164756662262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8291.045447362048,1115.543952240496,965.9929971147068,1114.4113055368184,1115.3154843348295,1013.6581763510892,5324.92191557794,100.0031806615776,100.0031806615776,12.054472131018928,11.744710605091253,7.130147297916261,72606.18136269791,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,610.4019389887717,236.09510171079742,257.6462777577085,289.3050148473236,329.02402610864493
WL_DIRECT,static,2000,231440.0,1589.6390756880844,2236.6621237369122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7644.02239931322,1016.3139672608828,874.9307927574249,1043.6977738178098,1021.32878928785,1019.3299432229092,4975.601266346876,100.0031328320802,100.0031328320802,12.047787071709978,11.66969350885458,7.30226811966365,73743.50378511284,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,601.4355917637191,112.95845779624725,489.5460113143967,99.67137034206652,338.1245897200825
WL_DIRECT,static,2000,231920.0,1748.725937191897,2147.654636412833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7245.093700092284,1266.8045790566614,807.0217138898487,1246.2526314578406,895.2882341254943,1071.8880619909432,5287.2552205207885,100.00308641975309,100.00308641975309,11.946478334277435,11.640815637501086,7.190395845898932,74773.9715009275,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,519.8943693163926,22.95868530483721,687.2355789795524,237.27003603211944,283.8756484371618
WL_DIRECT,static,2000,232400.0,1958.4775307609311,1972.9172318255457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7230.653999027669,1115.1693590339144,1013.3224285389368,895.2430896425566,869.8001207942227,1033.974536925952,4927.509534935582,100.00304136253042,100.00304136253042,11.93303215035197,11.543841463808215,7.165402738804929,75837.18046485493,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,503.07486144376844,165.57752991604002,410.71253943138936,346.534582076565,361.75918826906536
WL_DIRECT,static,2000,232880.0,1853.2636694445807,1925.1623413869243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7158.755327085325,1125.608468343932,730.7882536938675,980.4798362473448,980.9378776097682,832.1926911958459,4650.007127090758,100.00299760191847,100.00299760191847,11.753907773757286,11.561869313008035,7.221615014109517,76909.27400485185,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,570.8576087121445,79.51599284635941,532.7541029813425,229.46333745059965,400.53507385739886
WL_DIRECT,static,2000,233360.0,1755.7089964218076,2598.665639842021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6315.798683665113,1129.9771912647766,924.7142610645739,1293.7189618654395,1098.7348455001654,1073.700497014768,5520.845756709723,100.0029550827423,100.0029550827423,11.72530503145581,11.408610484467022,7.126261059460694,77922.04375310979,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,432.1819546164665,102.84232424925992,295.7589950164677,128.07736193266376,362.62335538952186
WL_DIRECT,static,2000,233840.0,2876.620047356958,2165.372933553576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7027.045797468494,732.823288585625,785.1214377019692,897.5728077367842,890.949628101715,1194.8212779295438,4501.288440055638,100.00291375291374,100.00291375291374,11.7750582026627,11.395677191250082,7.1149150601369975,79036.03523582988,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,290.86366973650746,273.69703920013376,558.6386428587189,217.44893174678737,248.0815391033301
WL_DIRECT,static,2000,234320.0,1491.5270851558291,2234.1949945990486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6284.377888025275,778.1676050661249,654.7080702885802,668.9553060849627,942.073991170739,1095.4030318195992,4139.308004430006,100.0028735632184,100.0028735632184,11.597284242408096,11.286939520331638,7.148919518828263,80053.53386198566,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,417.5971424884294,192.4236186153234,354.0282529629434,328.5485128332705,483.8654210157104
WL_DIRECT,static,2000,234800.0,2643.602608478395,1676.7509831280297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7251.22951337564,1089.880325416408,703.9919367418597,831.8743656798056,837.5212765386417,1057.261233226133,4520.529137602848,100.00283446712017,100.00283446712017,11.603384949663129,11.252004228124845,7.093142332341978,81127.84191677385,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,456.9212473005787,231.8873312957686,453.06246063298323,289.0004821207081,595.3102649946821
WL_DIRECT,static,2000,235280.0,2387.686679302295,1766.8391928924511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7872.076999785484,946.0818180521334,543.9110818506934,781.6954381299134,1037.85612044381,987.1857369920059,4296.730195468556,100.00279642058165,100.00279642058165,11.473762290260407,11.189521796716118,7.193219131376642,82198.68555088309,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,240.5729061551384,66.6772389035039,405.46317360333353,110.64461006897496,506.74936630294906
WL_DIRECT,static,2000,235760.0,1656.9776282201874,2689.4525912026934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6839.602036802978,713.5712385469778,635.5852302463231,914.6805992924798,1033.2229186675893,906.000528701052,4203.060515454422,100.00275938189847,100.00275938189847,11.409300335876681,11.196853527110925,7.11853325314187,83254.22661088532,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,489.30962803542093,0.0,399.276922843374,357.24085632836744,485.9785823018083
WL_DIRECT,static,2000,236240.0,3009.076701785178,1664.0116583510044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8184.667080237152,888.7593923004226,582.8923436954045,719.2123770197771,1044.2858847408104,759.9428796060819,3995.0928773624964,100.00272331154684,100.00272331154684,11.319477680237334,11.031855859566868,7.119916987116033,84263.84319348511,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,333.6087321494323,105.1484438825083,455.26238359146913,286.67662814163066,220.4986155535472
WL_DIRECT,static,2000,236720.0,2335.1641206551644,2205.736275601729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8314.094925290587,695.0938920798814,551.0156081708302,909.7015338200963,841.8272826527586,731.2078300863801,3728.8461468099467,100.00268817204301,100.00268817204301,11.3816963900149,11.017302725173302,7.0920586829878465,85372.67350092149,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,333.74009519949846,128.48359475655664,512.1938105922231,235.84846560884776,267.0403445648234
WL_DIRECT,static,2000,237200.0,1920.1324636628358,2598.733579129073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7635.49380982435,813.8676234445886,591.4553531861864,1089.6093717983922,858.4133850246162,734.7947483941934,4088.140481847977,100.00265392781316,100.00265392781316,11.308689183632737,11.038797938891024,7.166712106369394,86482.95026944694,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,400.1627581626447,112.98737099096194,636.1579310822148,296.89622490101004,88.04130084142213
WL_DIRECT,static,2000,237680.0,2000.3157092532736,1602.0199716781906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8033.789547399433,891.4661005979079,656.1862544770845,1077.4143495880578,862.4296187491677,744.121748303573,4231.618071715791,100.00262054507338,100.00262054507338,11.22413793984047,10.945932751241976,7.727872033111439,87731.05494355239,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,103.9322091342269,228.78599084168206,771.7966493023976,337.2231537321802,115.92563768926092
WL_DIRECT,static,2000,238160.0,2165.511728925003,2032.1687582617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8167.132518062719,856.4785449970292,617.3873057866912,1009.3588977592207,918.8832221661224,689.0466265382149,4091.1545972472786,100.00258799171841,100.00258799171841,11.397863979332412,10.831401572549062,7.749565667970875,88865.82038335095,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,303.1119675722772,40.98489743432866,632.992819102353,239.98745476732316,64.55824922074625
WL_DIRECT,static,2000,238640.0,1930.7218846336746,2742.317705788453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7355.5366969079405,941.6098049104986,657.8860545266191,957.4984328197016,919.608832654862,841.492271306884,4318.095396218565,100.00255623721881,100.00255623721881,11.05819046842447,10.832345188878701,7.851753156412984,89877.18338392576,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,522.9442792373022,132.9952351971787,716.1384390091132,292.7198086109751,0.0
WL_DIRECT,static,2000,239120.0,1329.6624053920295,2160.5933818027247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6524.605720497245,984.0705392076754,957.9570276265014,1103.1562128186215,1213.1207878419496,823.1436128200822,5081.44818031483,100.00252525252525,100.00252525252525,11.064778778165511,10.776810454365705,8.32574195038857,91148.26314843624,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,320.54824282827275,380.28345085551655,548.8263051191706,263.7930398084004,92.83379368317713
WL_DIRECT,static,2000,239600.0,2930.232703836004,2215.3385885945986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7239.499835738651,870.1467076746311,1261.2659118132779,1174.6194448441502,1162.7518301948521,986.9888591062712,5455.772753633182,100.00249500998004,100.00249500998004,10.962801817864118,10.831247365910864,8.395977752850289,92262.16279619941,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,324.06309890956885,366.67858259223954,532.9008359553142,214.83560236759826,246.82302675836218
WL_DIRECT,static,2000,240080.0,1383.2002377452893,1424.3117059556341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7198.388367528306,821.3093806968644,1046.1143276038956,1147.3791310930314,981.0451525982669,885.9942823625937,4881.842274354653,100.0024654832347,100.0024654832347,10.935558983846734,10.745589242241827,8.297420148961749,93281.3073329204,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,175.0564491991661,235.97690812163526,672.597416575726,550.370943712316,156.67825826567588
WL_DIRECT,static,2000,240560.0,2442.701922171367,1671.977850301457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7969.112439398216,871.8155334824332,833.3459108479985,1036.761779863815,864.5357704177643,786.7358085351192,4393.19480314713,100.0024366471735,100.0024366471735,10.874828678782023,10.641033086503597,8.306909702410143,94321.26541034234,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,197.32667893895888,52.72170315494679,422.3540838773365,551.1887599261835,57.201201513435755
WL_DIRECT,static,2000,241040.0,2140.67317448684,2154.9112359343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7954.874377950715,734.6693104123369,595.7515560921565,946.8457016657052,1041.9580431749484,640.1642833370373,3959.3888946821844,100.00240847784201,100.00240847784201,10.839746659717628,10.63374623874839,8.503309761028069,95488.36846422195,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,233.47628089260215,138.6176136520976,507.7128141252422,506.3178431236431,37.64484131986883
WL_DIRECT,static,2000,241520.0,1436.212453175182,2794.3117395270724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6596.775091598825,770.7684997191543,785.512377876893,977.4916722853832,1038.9360470094016,726.7875493656584,4299.496146256491,100.00238095238095,100.00238095238095,10.87006016853127,10.554000369145278,8.362162681626243,96512.21375210717,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,464.0766594622129,147.8981284303703,345.8682666884934,214.65010932433492,35.48782161744618
WL_DIRECT,static,2000,242000.0,2534.83278481856,2864.213370503623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6267.394505913762,1049.7254781868608,767.0859551252273,1042.0393074869364,991.7762295177786,1281.075135425237,5131.70210574204,100.00235404896422,100.00235404896422,10.77030445234941,10.524018934195887,8.526459992818225,97629.86877955362,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,451.5379245860712,172.71338795374606,623.0002598637211,376.26722136406687,13.29572533052998
WL_DIRECT,static,2000,242480.0,1367.6338943528453,1046.2130700250623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6588.815330241545,861.7584278585016,875.2074018725499,865.1622571111226,960.1673295110141,1159.5991638927267,4721.894580245915,100.00232774674116,100.00232774674116,10.832692608939931,10.456282698468753,9.015892459478527,98940.97119265475,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,151.61812907217373,133.57921714307318,634.7055040413362,616.0730678136009,0.0
WL_DIRECT,static,2000,242960.0,2922.2066182112158,1693.5175671976913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7817.504381255069,713.9172634132483,668.4944249210101,857.6396540338466,983.6879382992178,982.4069553060386,4206.146235973361,100.00230202578268,100.00230202578268,10.655648144324001,10.420928642735522,9.01417372914705,99953.42202424014,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,258.8129673663005,35.85192478601273,380.04223075640067,607.3480056532958,292.00660216442964
WL_DIRECT,static,2000,243440.0,2335.5955520760863,2665.2423376296165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7487.857595701539,1070.5941915113258,663.9389030883211,1096.8394102712762,1132.966167500836,1158.9396115709656,5123.278283942725,100.00227686703096,100.00227686703096,10.67451256955376,10.42327840579985,9.11853318270906,101113.00957022113,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,564.3170917158537,46.12383112719092,299.9967591531894,440.502717450144,529.5388674551161
WL_DIRECT,static,2000,243920.0,1661.3255971420572,1279.4067022305953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7869.7764906130005,896.4225698344313,561.2458557877245,1144.6618494489028,1129.361770153931,924.2185075761984,4655.910552801188,100.00225225225225,100.00225225225225,10.596310868739598,10.45095835134205,8.999965589011136,102142.9722552372,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,246.8952693213428,19.06603667551684,387.77152807688856,340.09457015128925,526.7377381198958
