RELEASE_RULE,WORKER_MODE,Workload,time,WL entry,WL released,WL processed,Jobs processed,GTT,SFT,Tardiness,Lateness,Tardy,STDLateness,Constraint Scenario,Current Human Norm,Current Machine Norm,Constraint Switches,PSP Shop Load,Shop Load-0,Shop Load-1,Shop Load-2,Shop Load-3,Shop Load-4,Total Shop Load,Worker 0 Idleness(%),Worker 1 Idleness(%),Worker 2 Idleness(%),Worker 3 Idleness(%),Worker 4 Idleness(%),Total Idle Time,Worker 0 out(%),Worker 1 out(%),Worker 2 out(%),Worker 3 out(%),Worker 4 out(%),W0 Relocations,W1 Relocations,W2 Relocations,W3 Relocations,W4 Relocations,Workers on M0,Workers on M1,Workers on M2,Workers on M3,Workers on M4,Queue Length-0,Queue Length-1,Queue Length-2,Queue Length-3,Queue Length-4
WL_DIRECT,static,1700,223760.0,2695.436444592651,2131.348431678571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10635.361985170897,1102.9173250180977,758.2060023821886,722.4085196749695,353.1118273217094,859.3389985411796,3795.982672938145,100.00412541254124,100.00412541254124,14.307256719365267,11.400737311455861,7.0799209023845275,56429.79057980905,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,641.0019710908035,168.93482418662168,168.58102908809838,11.45521840438604,154.47901778831712
WL_DIRECT,static,1700,224240.0,2998.2219537458013,2545.0206597778883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11088.56327913881,1208.4367241436166,926.4726203364677,1014.3303544917981,684.210521093609,1063.0126421066936,4896.462862172185,100.00404530744336,100.00404530744336,14.1386691634851,11.76386200159306,7.32021832337261,57654.66367354503,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,432.9461899745461,263.86700709614394,534.2908950403967,46.7311489678576,482.8410044594366
WL_DIRECT,static,1700,224720.0,2185.3728182012655,2015.1171949232948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11258.81890241678,843.3762808480768,1084.4538087064414,982.5004947127909,937.1165251120699,961.2683743262902,4808.71548370567,100.00396825396824,100.00396825396824,13.981925281338228,12.231188289908113,7.27155918714134,58840.137535113696,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,354.4598477930155,461.0928393583116,371.1249642005787,5.322698897210281,302.80314415827695
WL_DIRECT,static,1700,225200.0,2583.339194472009,1942.609675460776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11899.548421428013,803.7390638904308,1112.2818250678974,935.5594581208788,959.9142835616325,814.6465615203927,4626.1411921612325,100.00389408099689,100.00389408099689,13.998625259720876,12.146438991692895,7.228207944610057,59932.25629993892,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,289.19521531424544,390.79500578690215,263.6768555690737,204.3873149927336,298.49751848709434
WL_DIRECT,static,1700,225680.0,1991.0356582855297,1988.1919162013705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11902.392163512173,894.2537161908151,936.8844512009755,908.5659308043425,885.7558959353202,859.0946778339822,4484.554671965436,100.00382262996943,100.00382262996943,13.970158382999939,12.639667438410365,7.071081518866492,61132.92536021641,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,259.6658346957142,212.110436096373,268.09474219186677,389.4482894366045,264.55082453821177
WL_DIRECT,static,1700,226160.0,1874.114187100387,1918.1709787349077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11858.335371877653,834.4311661093504,902.605670564942,739.6242898144455,846.0995757884531,899.6310059682635,4222.3917082454545,100.00375375375374,100.00375375375374,13.74960648884938,12.0134592480761,7.169871567741823,62055.33449796337,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,398.9860613655335,227.57265361595103,381.0797319583223,310.0600178059253,213.70484955683992
WL_DIRECT,static,1700,226640.0,1688.501554164147,2280.313745083603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11266.523180958196,763.4429725563408,732.8174788527729,778.4524781274919,504.8598338378371,880.5880689000967,3660.160832274539,100.00368731563422,100.00368731563422,13.518200983990535,11.993547363442751,7.059557195548853,63075.33806325676,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,269.6237987332721,147.39801313901535,473.2248031773214,94.23713672843887,340.6323622479097
WL_DIRECT,static,1700,227120.0,2033.7770142813822,3127.990254815614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10172.309940423964,945.2462813708833,1076.3227692402131,1078.7807783283922,801.0871121741345,959.1319804671434,4860.568921580767,100.00362318840578,100.00362318840578,13.527606658253163,11.99132454712526,7.133387211383218,64214.03988302621,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,534.653527363798,522.7647337236173,369.7399056171159,50.82060717337139,344.41525225492245
WL_DIRECT,static,1700,227600.0,2061.6687039335184,1827.748956114641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10406.229688242842,1063.499434375311,938.007261742436,956.9606784810784,976.1183138245366,847.7816410031166,4782.367329426479,100.00356125356124,100.00356125356124,13.345060388805763,12.139227727474285,7.083312044572984,65306.98212516753,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,370.8915836679127,367.3543900338575,355.9792270932475,15.563103586072975,370.2361424205552
WL_DIRECT,static,1700,228080.0,2188.0827899762276,1466.080931182302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11128.231547036767,772.6700884626667,1176.6354413062793,865.7218105554164,827.5075289240452,772.7514753863248,4415.286344634733,100.00350140056022,100.00350140056022,13.168081058193268,12.209104726711969,7.088829349886612,66394.29392249655,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,7.229223928449574,462.76024822673935,406.5320912462691,14.337382101433656,336.4093029073434
WL_DIRECT,static,1700,228560.0,1803.185014354209,2733.7101427578004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10197.706418633175,728.0754670496833,936.445561949317,855.8699577364346,826.4352229365722,889.004263721849,4235.830473393857,100.00344352617081,100.00344352617081,13.16531846690735,12.386636366182072,7.070866596200164,67555.6673430657,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,581.7396753750314,120.27090416363845,501.7320748298512,221.6823856819736,235.23569278625712
WL_DIRECT,static,1700,229040.0,3215.2681921866324,2238.832226503263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11174.142384316545,766.6869611005552,794.3701303264273,937.2683230503371,785.2117812134587,827.0808573830792,4110.6180530738575,100.00338753387534,100.00338753387534,13.194709687706519,12.059276816514524,7.125846611527119,68600.52673576886,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,352.21053088343075,162.0084982197165,360.77617991648384,207.35294687548298,203.93535535548014
WL_DIRECT,static,1700,229520.0,2577.6753508193965,2347.949627111457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11403.868108024484,780.7852979222355,941.9112821840314,1005.4783090359215,831.8276522844584,822.0573881345443,4382.059929561191,100.00333333333333,100.00333333333333,12.935170530690618,11.967459737904914,7.076136954032311,69595.63016678835,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,443.45145057332945,427.8542007057566,389.851580772972,230.7526504082671,210.28596906370882
WL_DIRECT,static,1700,230000.0,1545.10004864224,1697.5271431787128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11251.44101348801,926.9996166346699,831.9089324898036,872.6132414174825,759.2121539357448,773.9272044568213,4164.661148934522,100.003280839895,100.003280839895,12.770503897971382,11.860400206015747,7.134656953506827,70644.14301032416,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,409.03103117696793,87.06010847049455,428.79804105725685,337.119806962978,294.0056729220167
WL_DIRECT,static,1700,230480.0,2512.8532870044264,2282.7151178221925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11481.579182670244,720.7898178538992,733.778390624876,819.8741398873144,870.7648918486981,787.5451926415406,3932.752432856328,100.0032299741602,100.0032299741602,12.737892593812846,11.768624331953083,7.124429385044905,71714.94097782703,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,267.79186576352686,206.0720092086587,358.65778124577355,193.03036021587775,344.39559743233144
WL_DIRECT,static,1700,230960.0,1632.2962670580462,1985.8915999095143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11127.983849818776,715.6263413847147,610.2467742026444,701.7018503420157,694.1840990249264,786.8105217261761,3508.569586680477,100.0031806615776,100.0031806615776,12.660287781189938,11.751082053125097,7.051507731930242,72773.92870682752,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,311.2131918279467,272.2884364701928,454.7052374766449,267.2376517065737,181.4925227674268
WL_DIRECT,static,1700,231440.0,1589.6390756880844,2736.702047282893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9980.92087822397,807.8879523582383,610.2296763426704,762.2865027492625,840.9027265217708,823.0837996781281,3844.39065765007,100.0031328320802,100.0031328320802,12.57381218530731,11.620742163255834,7.036960594043632,73811.09956968008,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,534.6304086237988,130.10182543882172,308.71658798688094,170.8529425593241,270.07988982476354
WL_DIRECT,static,1700,231920.0,1748.725937191897,2029.2480017853359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9700.398813630529,1030.0728579008335,750.8002301646472,924.82340075688,723.4843199410726,822.4493161016072,4251.630124865041,100.00308641975309,100.00308641975309,12.482775797167118,11.604202891121398,7.052851879767847,74891.30510405026,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,532.0670464503895,264.0514445756892,400.4658354752776,341.3133076077607,118.60919470726309
WL_DIRECT,static,1700,232400.0,1958.4775307609311,2427.1804050656997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9231.69593932576,972.8450228888664,742.3122045365482,900.0005247874967,863.8832090622512,880.8937445712675,4359.93470584643,100.00304136253042,100.00304136253042,12.48693760000712,11.49927284152013,7.163767281043168,76004.11267518115,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,521.1477778269077,45.120669144940614,449.87795988961125,120.26541786183661,132.78873934433778
WL_DIRECT,static,1700,232880.0,1853.2636694445807,2295.9303246806116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8789.02928408973,884.7507177107314,795.7464108335312,1039.3080394999447,821.4166727215545,842.0237113490696,4383.245552114831,100.00299760191847,100.00299760191847,12.306501150980663,11.533548166913159,7.087932126950249,77039.57460999998,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,528.1477396973136,168.71237078350507,357.9417542944673,271.0627644633727,315.03430891480207
WL_DIRECT,static,1700,233360.0,1755.7089964218076,2139.1443043054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8405.593976206137,910.1220611692256,810.0310196606617,1023.3044676342772,806.2687187849348,720.9521660853251,4270.678433334424,100.0029550827423,100.0029550827423,12.234658190149702,11.377842274819944,7.196717708263198,78107.839429822,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,471.04917500646366,245.7005977512793,499.13988889601853,85.50264168046304,217.23121674181706
WL_DIRECT,static,1700,233840.0,2876.620047356958,2262.7244406960294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9019.489582867065,954.7163789196118,604.4195239926298,964.7737979698963,778.4137429577817,1076.9181078895638,4379.241551729483,100.00291375291374,100.00291375291374,12.135365412710442,11.334623265024643,7.046761701884605,79115.34873028548,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,360.31085683296965,248.69261602821734,385.4795013650052,199.48617452958854,125.09071656752889
WL_DIRECT,static,1700,234320.0,1491.5270851558291,2375.975219514936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8135.041448507959,712.8385742380025,647.1038122923968,858.8188366613883,768.6194807372281,1007.4581093995466,3994.8388133285625,100.0028735632184,100.0028735632184,12.06846446552245,11.293397486435088,7.113910454640168,80207.568797496,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,390.3727132215211,126.68108989229256,561.7629856808026,166.2269963379834,167.45709537683078
WL_DIRECT,static,1700,234800.0,2643.602608478395,1822.7350281851143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8955.90902880124,855.1147592109548,699.0396800404335,761.3173884241305,779.5713906570239,904.2084434589564,3999.251661791499,100.00283446712017,100.00283446712017,12.057313978051228,11.493772390821672,7.474788153776321,81507.92853159065,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,336.3920648631903,44.63215571882726,453.3275219624149,336.48993950051687,383.23835600083885
WL_DIRECT,static,1700,235280.0,2387.686679302295,1667.107981553474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9676.48772655006,808.4139467536597,499.3973666170599,614.0624241822875,770.0246928691051,752.0384187349746,3443.9368491570867,100.00279642058165,100.00279642058165,12.039880693249772,11.236113231151865,7.106522371597679,82386.78782744936,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,209.72983541289847,231.8811044486245,337.2156987366555,235.02744791565323,383.2133662002014
WL_DIRECT,static,1700,235760.0,1656.9776282201874,2189.207002915164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9144.258351855084,686.0329362493135,283.5004063957131,688.5744987007599,984.8142671422987,730.5502096751692,3373.4723181632544,100.00275938189847,100.00275938189847,11.922027812749326,11.133160145077404,7.140768739819772,83425.01470722709,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,453.74688495301416,22.879453994344843,232.31378420315392,360.62119912472417,311.63693377166334
WL_DIRECT,static,1700,236240.0,3009.076701785178,2352.3268671530786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9801.008186487183,919.8687582075827,567.0893075804333,768.2559277154169,921.4500144248609,759.6208445743795,3936.2848525026734,100.00272331154684,100.00272331154684,11.785793140977399,11.09730172636591,7.106910952748789,84454.33013713782,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,518.1741635248933,42.616194896295326,171.74138872097433,345.8444701714913,203.26630641178747
WL_DIRECT,static,1700,236720.0,2335.1641206551644,1959.8055572222788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10176.36674992007,695.2132479805032,777.6497239760021,553.161366682228,816.0723436963608,625.8351709746588,3467.931853309753,100.00268817204301,100.00268817204301,11.780997337273279,11.09438629299781,7.235878250299094,85603.38941957211,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,410.2336191412419,123.54918195601093,398.69469363700694,338.9419393348334,0.0
WL_DIRECT,static,1700,237200.0,1920.1324636628358,2639.2030632331803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9457.296150349724,948.6703576966695,566.962156406042,846.6317706184944,886.4864457789869,615.6943494099556,3864.4450799101487,100.00265392781316,100.00265392781316,11.675846186186089,10.972381894755978,7.665789501368446,86784.3218250146,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,536.8748054554139,250.1392692227607,281.55399142096667,305.3217712785036,151.55856956939164
WL_DIRECT,static,1700,237680.0,2000.3157092532736,2044.934783567074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9412.677076035923,896.524970646332,722.437056443576,883.1584184052333,929.3414108550787,605.2526186684836,4036.7144750187035,100.00262054507338,100.00262054507338,11.64167430755098,10.948189621986124,7.643976019373413,87859.23332450425,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,380.5134189759293,250.32784270906475,306.7398059483951,301.9492779468352,58.41244753158992
WL_DIRECT,static,1700,238160.0,2165.511728925003,2280.7783199004393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9297.410485060487,620.7089324764333,596.4048703613915,846.6573632964271,897.0146734870302,617.174811105561,3577.960650726843,100.00258799171841,100.00258799171841,11.59231274265476,10.949903866632788,7.590549918141896,88925.30098619874,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,224.18587604168908,130.65145583694093,403.9329724797426,255.84219524837735,62.60511323050426
WL_DIRECT,static,1700,238640.0,1930.7218846336746,1570.1434257449387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9657.988943949224,641.1646343674154,569.7466981749145,700.3943179076078,757.7879332727476,823.1241609370404,3492.2177446597257,100.00255623721881,100.00255623721881,11.514222812195623,10.810260050853678,8.141569619595213,90160.31973121053,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,279.7578494862638,0.0,584.9800135720625,258.3974051050975,128.5213866257008
WL_DIRECT,static,1700,239120.0,1329.6624053920295,2617.8308640015184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8369.820485339735,794.8087955645002,656.2987169951703,785.2609794804843,819.6739410176755,847.1429863439316,3903.185419401762,100.00252525252525,100.00252525252525,11.494428751454938,10.986088232551698,8.232412697616825,91364.32015392289,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,415.2506357297378,211.96813238482747,471.33757752974043,312.036734892859,104.42667229303846
WL_DIRECT,static,1700,239600.0,2930.232703836004,2098.897004424173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9201.156184751566,969.4223093469875,846.3509830895814,1066.0276086115,907.1698981214032,797.2264045621429,4586.197203731615,100.00249500998004,100.00249500998004,11.3982148331909,10.733844123716697,8.018087180224649,92246.1785717626,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,377.4100187488889,231.41759893838167,473.8075752967034,275.89133526590876,230.95226519249925
WL_DIRECT,static,1700,240080.0,1383.2002377452893,2023.7688176427012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8560.587604854154,885.4457896180971,1048.0597966422145,970.4203720901392,898.5260374824024,680.5993107324553,4483.051306565309,100.0024654832347,100.0024654832347,11.366185451530772,10.805793846439386,8.336538651359055,93496.25488024793,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,244.80046931129124,306.9334253197958,367.4998037492207,297.0350992364292,163.72093337710362
WL_DIRECT,static,1700,240560.0,2442.701922171367,1794.133912394125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9209.155614631396,777.5038421274442,717.7349128589743,736.8791255382964,861.1347328439854,669.767104674857,3763.019718043557,100.0024366471735,100.0024366471735,11.315855251320285,10.64414068429573,8.113891594529472,94424.32344237171,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,183.74186401099965,266.3863044475706,447.7483499557435,388.2705363777848,70.61238883855141
WL_DIRECT,static,1700,241040.0,2140.67317448684,1970.9607589572452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9378.868030160991,664.6006658452183,632.4931356266459,836.5387482321304,722.358954739823,626.8372190472885,3482.828723491106,100.00240847784201,100.00240847784201,11.303169475160866,10.652674535411345,8.176866492890413,95553.10140103768,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,363.61408155935953,78.00433565953483,267.6996918094373,471.6751425379113,22.764502528682012
WL_DIRECT,static,1700,241520.0,1436.212453175182,1472.4632746116438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9342.617208724529,547.2843555328535,412.8462398021155,820.8704405800167,704.4709336083415,527.0565599481426,3012.52852947147,100.00238095238095,100.00238095238095,11.195109176228705,10.552043174898081,8.35351622241807,96644.28080088884,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,73.28080299788705,157.4811097289149,431.1690018600043,350.44207013135866,0.0
WL_DIRECT,static,1700,242000.0,2534.83278481856,3568.4379913487587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8309.012002194331,842.0323460827908,684.6394009823081,788.0086755815926,940.4647608464071,914.4560149132158,4169.601198406314,100.00235404896422,100.00235404896422,11.136151572938235,10.524700590505981,8.533774133559792,97788.6772509673,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,687.3068554075273,71.75450313294786,323.29966013554497,448.00272042519424,63.987630583010535
WL_DIRECT,static,1700,242480.0,1367.6338943528453,1926.7075590389497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7749.938337508226,974.5687155886033,762.2697696967161,918.6408310270217,769.9448909227506,879.904561978499,4305.328769213591,100.00232774674116,100.00232774674116,11.114605108051743,10.542622771857166,8.679064369089739,98954.47115016982,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,522.9886978976303,144.69769930256876,314.42389292318677,451.54152657497093,0.0
WL_DIRECT,static,1700,242960.0,2922.2066182112158,1667.662276937103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9004.482678782339,945.7936138650273,743.211091219469,953.1467474252526,850.8627706151362,1061.2181660090657,4554.232389133951,100.00230202578268,100.00230202578268,11.084842130491259,10.510313680730299,9.144866715529872,100235.46578562082,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,226.2199662785387,213.88701019095885,334.6928663451325,420.8181419835321,148.18871937326682
WL_DIRECT,static,1700,243440.0,2335.5955520760863,1831.0185446604169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9509.059686198008,916.4821818667425,479.37413688513385,678.5783754602105,807.4846629988525,900.1692202974139,3782.0885775083534,100.00227686703096,100.00227686703096,11.026464006437182,10.418857542472109,9.009426800170834,101217.72547491599,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,498.73143094700845,0.0,484.1156327743577,518.8161373688021,182.07543145684082
WL_DIRECT,static,1700,243920.0,1661.3255971420572,2123.014386203772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9047.370897136292,942.5349448001416,573.4679488641049,916.1890267564281,1007.405979661931,835.80810996873,4275.406010051336,100.00225225225225,100.00225225225225,11.179790990000281,10.355452600252688,8.992580429178693,102356.35386462766,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,361.25654937675307,26.167660579817216,258.90620204159944,248.07551156640943,280.58618437272486
